"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1224531605114388482","Tue Feb 04 03:14:20 +0000 2020","2","Ayo dukung Nofendra jadi Putra Pendidikan Banten 2020 dengan cara ketika SMS : PPPBanten(spasi)09 Kirim ke 97288 (tarif biaya 2200/SMS) . . Contohnya : PPPBanten 09 kirim ke 97288 https://t.co/8jj3V5m16Q","1224531605114388482","https://pbs.twimg.com/media/EP5o_0rUwAA3ZNW.jpg","","in","Bogor, Indonesia","0","0","0","https://x.com/greatedunesia/status/1224531605114388482","372623311","greatedunesia"
"1224530712285478913","Tue Feb 04 03:10:47 +0000 2020","2","Ayo dukung Nofendra jadi Putra Pendidikan Banten 2020 dengan cara ketika SMS : PPPBanten(spasi)09 Kirim ke 97288 (tarif biaya 2200/SMS) . . Contohnya : PPPBanten 09 kirim ke 97288 https://t.co/7QeHGR0GdJ","1224530712285478913","https://pbs.twimg.com/media/EP5oL2uUcAALEpQ.jpg","","in","Indonesia","0","0","0","https://x.com/beastudiDD/status/1224530712285478913","607075456","beastudiDD"
"1224530650914410499","Tue Feb 04 03:10:32 +0000 2020","4","Ayo dukung Nofendra jadi Putra Pendidikan Banten 2020 dengan cara ketika SMS : PPPBanten(spasi)09 Kirim ke 97288 (tarif biaya 2200/SMS) . . Contohnya : PPPBanten 09 kirim ke 97288 https://t.co/xXe8TZXSIX","1224530650914410499","https://pbs.twimg.com/media/EP5oITWU4AAG-Sf.jpg","","in","Bogor, Indonesia","0","0","1","https://x.com/greatedunesia/status/1224530650914410499","372623311","greatedunesia"
"1224526764312911872","Tue Feb 04 02:55:05 +0000 2020","0","Inflasi biaya pendidikan gak diatur pemerintah ya gini. Ketimpangan sekolah negeri sama swasta semakin jauh.","1224526764312911872","","","in","East Borneo, Indonesia","0","0","0","https://x.com/drmwnds/status/1224526764312911872","527966722","drmwnds"
"1224425281991016449","Mon Feb 03 20:11:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1224425281991016449","","","in","","0","0","0","https://x.com/sarikumala437/status/1224425281991016449","2369859097","sarikumala437"
"1224402585584422912","Mon Feb 03 18:41:39 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1224402585584422912","","","in","","0","0","0","https://x.com/MelodiJunita/status/1224402585584422912","2367782203","MelodiJunita"
"1224350711477166081","Mon Feb 03 15:15:31 +0000 2020","0","Ya ampun chan.... inget chan biaya pendidikan anak makin hari makin mahal...","1224350711477166081","","","in","Indonesia","0","0","0","https://x.com/jaeliyani/status/1224350711477166081","566920922","jaeliyani"
"1224339743304908801","Mon Feb 03 14:31:56 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1224339743304908801","","","in","","0","0","0","https://x.com/PutriPramugari/status/1224339743304908801","3104531706","PutriPramugari"
"1224329304764375040","Mon Feb 03 13:50:27 +0000 2020","0","Yuk ikutan workshop ini. Gue bekerja sama dengan ID Volunteer Travacello dan Gojek membuat Workshop Ecoprint dimana keuntungannya akan didonasikan untuk biaya pendidikan anak anak di Sumba. Info lebih lanjut 0882-1960-3803 #ecoprintworkshop https://t.co/IWPuhTSipR","1224329304764375040","https://pbs.twimg.com/media/EP2w-eMUcAIwy10.jpg","","in","","0","0","0","https://x.com/rikiiisugianto/status/1224329304764375040","2397045246","rikiiisugianto"
"1224287992673521664","Mon Feb 03 11:06:18 +0000 2020","51","1. Saya menganggap Alm. Gus Sholah (KH. sholahuddin Wahid) seperti bapak asuh. Saya dibimbing secara pemikiran dibayari sebagian biaya pendidikan diantarkan utk menikah dan didorong utk berkiprah di masyarakat termasuk utk membangun pesantren @cendekia_amanah Depok.","1224287992673521664","","","in","Jakarta","0","2","5","https://x.com/cholilnafis/status/1224287992673521664","262146748","cholilnafis"
"1224228660619571200","Mon Feb 03 07:10:32 +0000 2020","1","PT.MEGA MULTIGUNA Menyediakan modal untuk anda yaitu ; -Usaha -Dana pendidikan -Biaya Kesehatan -Dan Dana Renovasi Cukup jaminan BPKB motor anda sudah bisa membawa pulang uang impian anda Info lebih lanjut silahkan : Wa 081543337902 https://t.co/sZxEbeqhJX","1224228660619571200","https://pbs.twimg.com/media/EP1VeSxU0AE92Gs.jpg","","in","Makassar","0","0","0","https://x.com/Sopian41138129/status/1224228660619571200","1223448503604543489","Sopian41138129"
"1224206741178478592","Mon Feb 03 05:43:26 +0000 2020","3","Bikin Pusing! Mau Sehat di RI Mahal Biaya Pendidikan Tinggi https://t.co/wSw7VnWdpt","1224206741178478592","","","in","Jakarta Capital Region","1","0","2","https://x.com/cnbcindonesia/status/1224206741178478592","847372542830444544","cnbcindonesia"
"1224198832033939457","Mon Feb 03 05:12:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1224198832033939457","","","in","","0","0","0","https://x.com/sarikumala437/status/1224198832033939457","2369859097","sarikumala437"
"1224197195269730305","Mon Feb 03 05:05:30 +0000 2020","0","Penasaran deh itu ortu para pelaku setelah ngasih sumbangan biaya pengobatan ke korban abis itu anaknya sendiri diapain ya dikasih sanksi serius kah sbg bentuk pendidikan apa cuma di tegur(?) https://t.co/6jTAr2aa5Q","1224197195269730305","","","in","Ponorogo","0","0","0","https://x.com/Ki2Rizki/status/1224197195269730305","353707645","Ki2Rizki"
"1224165832336519169","Mon Feb 03 03:00:52 +0000 2020","0","Berapapun penghasilan kita sekarang... Belum Tentu bisa menjamin hidup kita di masa pensiun nanti. Belum Tentu Menjamin biaya pendidikan anak kita kelak KALAU KITA TIDAK PUNYA TABUNGAN Tidak percaya ... ? https://t.co/NaxEJLuNMf","1224165832336519169","","","in","","0","0","0","https://x.com/antobye/status/1224165832336519169","238355696","antobye"
"1224161005619408896","Mon Feb 03 02:41:42 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1224161005619408896","","","in","","0","0","0","https://x.com/MelodiJunita/status/1224161005619408896","2367782203","MelodiJunita"
"1224149667367309314","Mon Feb 03 01:56:38 +0000 2020","0","Buruan Chat kami ya gaes hanya 20 pendaftar pertama yg akan kendapatkan biaya siswa potongan biaya pendidikan. #alumnismk #alumnisma #lokerbanyuwangi #lokerjember #lokerprobolinggo #lokerpalu #lokermakassar https://t.co/3ICwLLCYeQ","1224149667367309314","","","in","Jl. Kalimantan No. 16 Jember","0","0","0","https://x.com/BAP_Jbb/status/1224149667367309314","3302059454","BAP_Jbb"
"1224091532489150465","Sun Feb 02 22:05:38 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1224091532489150465","","","in","","0","0","0","https://x.com/PutriPramugari/status/1224091532489150465","3104531706","PutriPramugari"
"1223987451749789696","Sun Feb 02 15:12:03 +0000 2020","0","Beasiswa luar negeri biayanya pendidikan free biaya hidup yg kelenger belum bayar visanya","1223987451749789696","","","in","","0","0","0","https://x.com/SailHera/status/1223987451749789696","1168478254543491073","SailHera"
"1223972333653721091","Sun Feb 02 14:11:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1223972333653721091","","","in","","0","0","0","https://x.com/sarikumala437/status/1223972333653721091","2369859097","sarikumala437"
"1223971401306013698","Sun Feb 02 14:08:17 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1223971401306013698","","","in","","0","0","0","https://x.com/atur_duitmu/status/1223971401306013698","766294897053892608","atur_duitmu"
"1223923709603221504","Sun Feb 02 10:58:46 +0000 2020","1","entah kenapa baca berita WNI yang dari Wuhan membuat gue berpikir kasian yang lagi kuliah/pendidikan. Gimana kalo mereka udah semester akhir/lagi skripsi? apalagi biaya hidup di China gak murah. sedih banget","1223923709603221504","","","in","Humanity before religion","0","0","0","https://x.com/__yourcrown/status/1223923709603221504","395735636","__yourcrown"
"1223919426090618880","Sun Feb 02 10:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1223919426090618880","","","in","","0","0","0","https://x.com/MelodiJunita/status/1223919426090618880","2367782203","MelodiJunita"
"1223901148660154368","Sun Feb 02 09:29:07 +0000 2020","0","di saat orang orang berpikir pendidikan tinggi adalah hal yang menghabiskan uang ibu dengan keyakinannya berkata bahwa----- tidak ada yang sia sia dari seseorang mencari ilmu betapa pun harus mengeluarkan biaya banyak. entah dari mana rezeki itu datang akan selalu diusahakan.","1223901148660154368","","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/cimmmmm_/status/1223901148660154368","2213946860","cimmmmm_"
"1223863650793877504","Sun Feb 02 07:00:07 +0000 2020","0","Beasiswa dana pendidikan sampai Rp 40 juta! Kabar gembira buat Sobat IB yg sudah lulus SMA/SMK/MA sederajat yg ingin melanjutkan kuliah S1 atau diploma namun terkendala kekurangan biaya. Wells Mountain Initiative https://t.co/6Vz4NKu2mh","1223863650793877504","","","in","Indonesia","0","0","0","https://x.com/info_beasiswaid/status/1223863650793877504","874143803950510080","info_beasiswaid"
"1223841491618947074","Sun Feb 02 05:32:04 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1223841491618947074","","","in","","0","0","0","https://x.com/PutriPramugari/status/1223841491618947074","3104531706","PutriPramugari"
"1223833969352798209","Sun Feb 02 05:02:10 +0000 2020","0","Assalamualaikum wr wb. Para Kafil yang dimuliakan Allah SWT. Alhamdulillah Tim Kafalah telah menyalurkan donasi kepada Fittri Wahyuni (penderita tumor) untuk biaya pendidikan sebesar Rp. 2 000 000.-. Semoga Allah SWT membalas jasa baik para Kafil. Terima kasih https://t.co/NwMf0J4OQ4","1223833969352798209","https://pbs.twimg.com/media/EPvugPxUUAA6tRb.jpg","","in","","0","0","0","https://x.com/IkatKafalah/status/1223833969352798209","1201806941204254720","IkatKafalah"
"1223796951482691584","Sun Feb 02 02:35:04 +0000 2020","0","Kemarin ngobrolin ini sama kenalan baru mengapa biaya pendidikan dasar sekarang semakin mahal padahal yang diajarkan di sekolah belum tentu cocok dengan si anak. Apakah sekolah yang mahal-mahal itu pasti mengajarkan hal-hal yang benar-benar bagus? https://t.co/4wHTSVcLXv","1223796951482691584","","","in","di depanmu, jadi imam.","0","0","1","https://x.com/ask_rizqi/status/1223796951482691584","409591666","ask_rizqi"
"1223745859705131009","Sat Feb 01 23:12:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1223745859705131009","","","in","","0","0","0","https://x.com/sarikumala437/status/1223745859705131009","2369859097","sarikumala437"
"1223744763062472704","Sat Feb 01 23:07:42 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1223744763062472704","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1223744763062472704","627993508","syaiful_4796"
"1223733953229508608","Sat Feb 01 22:24:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1223733953229508608","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1223733953229508608","75614330","erseth13"
"1223677813330284546","Sat Feb 01 18:41:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1223677813330284546","","","in","","0","0","0","https://x.com/MelodiJunita/status/1223677813330284546","2367782203","MelodiJunita"
"1223631110510268419","Sat Feb 01 15:36:05 +0000 2020","0","Oh jadi gini yaa rasanya lanjut pendidikan dengan semuanya biaya sendiri termasuk biaya transport dsbg nya semua diatur sendiri tanpa ada yang back up kemudian ketika rasa mager mendera karena harus studi dihari libur kerja yang hanya sehari itu pasti secapek atau","1223631110510268419","","","in","Edinburgh, Scotland","0","1","0","https://x.com/dwhdlstr/status/1223631110510268419","1072752900751781888","dwhdlstr"
"1223625481343266822","Sat Feb 01 15:13:43 +0000 2020","0","Kemaren pulang naik taksi dapet driver ngeluh biaya hidup anak istri di Tegal bantuan Pemerintah ke rakyat kecil nggak sampe benci sama semua Partai kecuali PKS. Hidup keras mas jangan menyerah. Akhirnya dia bilang skrg sadar pentingnya pendidikan biar ngga cuma jadi supir.","1223625481343266822","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/lssxlf/status/1223625481343266822","799627942682689536","lssxlf"
"1223620951595577345","Sat Feb 01 14:55:43 +0000 2020","0","Bayangkan sejenak... Tentang kenaikan: - harga properti - biaya pendidikan - biaya umrah - tingkat inflasi. Sekitar 15% sampai 25%. Relatif tinggi tho? Dan itu semua sepertinya sulit diimbangi dengan https://t.co/6WlqqNYCgY","1223620951595577345","","","in","Indonesia bangka belitung","0","0","0","https://x.com/mu_yamin/status/1223620951595577345","373690244","mu_yamin"
"1223612176193056769","Sat Feb 01 14:20:51 +0000 2020","0","Gw tau gw gabakal masuk UI. Apalagi dg jurusan kedokteran yang udah gw tanam dan gw tekunin dari kecil. Setelah gw besar disini gw semakin paham. Otak gw ga sebanding dg mereka bahkan kemampuan. Dan terlebih biaya dan waktu pendidikan yg terbatas.","1223612176193056769","","","in","world","0","1","0","https://x.com/mulfandthltzl/status/1223612176193056769","1200667360069242880","mulfandthltzl"
"1223593274570461184","Sat Feb 01 13:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1223593274570461184","","","in","","0","0","0","https://x.com/PutriPramugari/status/1223593274570461184","3104531706","PutriPramugari"
"1223542934777151489","Sat Feb 01 09:45:42 +0000 2020","1","Bapak nya perokok aktif sehari habis satu hingga dua bungkus rokok. Ibu nya dandanannya menor beli make up yang mahal-mahal. Tapi untuk biaya pendidikan anaknya yang masih sekolah dasar/menengah saja bilangnya tidak mampu membiayai. Orang seperti itu banyak.","1223542934777151489","","","in","Magelang","0","0","0","https://x.com/pp_prayoga/status/1223542934777151489","521157429","pp_prayoga"
"1223525730585210880","Sat Feb 01 08:37:20 +0000 2020","12","Menurut saya #mandiriksm ini memang pilihan tepat untuk kebutuhan apalagi jaman sekarang kebutuhan akan biaya pendidikan kadang ada aja yg mendadak dan mendesak. Terimakasih @bankmandiri atas program2nya. https://t.co/UEInOZGKt7","1223525730585210880","https://pbs.twimg.com/media/EPrWKRRUYAA7cQa.jpg","","in","","0","5","13","https://x.com/AwalanR_/status/1223525730585210880","484754383","AwalanR_"
"1223521479133782017","Sat Feb 01 08:20:27 +0000 2020","0","Bayangkan sejenak... Tentang kenaikan: - harga properti - biaya pendidikan - biaya umrah - tingkat inflasi. Sekitar 15% sampai 25%. Relatif tinggi tho? Dan itu semua sepertinya sulit diimbangi dengan https://t.co/rkTCO8MNn6","1223521479133782017","","","in","Indonesia bangka belitung","0","0","0","https://x.com/mu_yamin/status/1223521479133782017","373690244","mu_yamin"
"1223519342517604358","Sat Feb 01 08:11:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1223519342517604358","","","in","","0","0","0","https://x.com/sarikumala437/status/1223519342517604358","2369859097","sarikumala437"
"1223475635110252547","Sat Feb 01 05:18:17 +0000 2020","0","Sahabat membutuhkan biaya pendidikan persiapan nikah atau ada kebutuhan lainnya? #mandiriksm bisa jadi pilihan yang tepat yuk apply sekarang dengan limit kredit s.d. Rp1 miliar dan jangka waktu s.d. 15 tahun. Klik https://t.co/WyldrIPUfS untuk info lebih lanjut. #mandi ","1223475635110252547","","","in","sundance, new mexico","0","0","0","https://x.com/Yudi_Winata/status/1223475635110252547","407621020","Yudi_Winata"
"1223455935122870274","Sat Feb 01 04:00:00 +0000 2020","14","Sahabat membutuhkan biaya pendidikan persiapan nikah atau ada kebutuhan lainnya? #mandiriksm bisa jadi pilihan yang tepat yuk apply sekarang dengan limit kredit s.d. Rp1 miliar dan jangka waktu s.d. 15 tahun. Klik https://t.co/JEi6fTAhDH untuk info lebih lanjut. #mandiripromo https://t.co/WsXzYxvxkq","1223455935122870274","https://pbs.twimg.com/media/EPVXldPUYAEySW4.jpg","","in","Jakarta","23","16","12","https://x.com/bankmandiri/status/1223455935122870274","2278761810","bankmandiri"
"1223448347828084737","Sat Feb 01 03:29:51 +0000 2020","1","Yang punya rencana pendidikan/pernikahan juga ada program tapenas tabungan perencanaan masa depan. Sistemnya auto debet minimal 100/bulan. Jangka waktu minimal 1tahun. Bebas biaya admin cair otomatis berikut bunganya. Yuk gaperlu antri repot2 ke cabang","1223448347828084737","","","in","","0","3","0","https://x.com/ameliadwisafit1/status/1223448347828084737","583525620","ameliadwisafit1"
"1223442747945705472","Sat Feb 01 03:07:36 +0000 2020","1","siang malam banting tulang buat biaya pendidikan biar anak sendiri pinter tapi setelah segede ini anaknya sendiri malah _________","1223442747945705472","","","in","","1","1","1","https://x.com/mediocrickey/status/1223442747945705472","808335150505291776","mediocrickey"
"1223440260870344704","Sat Feb 01 02:57:43 +0000 2020","50","Bayangkan orangtuamu siang malam banting tulang buat biaya pendidikan biar kamu pinter tapi setelah segede ini kamunya malah ________","1223440260870344704","","","in","Jakarta Capital Region","37","117","23","https://x.com/monstreza/status/1223440260870344704","297832764","monstreza"
