"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1689154553915256832","Wed Aug 09 06:00:03 +0000 2023","8","Pendidikan gratis harus merata! Dengan ini akan menghasilkan kualitas anak bangsa yang bermutu tinggi dan tidak ada anak yang putus sekolah karena masalah keterbatasan biaya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/vuus0ebBfS","1689154553915256832","https://pbs.twimg.com/media/F3EVHQ7aQAAJVNo.jpg","","in","","0","0","0","https://x.com/trxxxns/status/1689154553915256832","1423289738635616262","trxxxns"
"1689154551574929408","Wed Aug 09 06:00:02 +0000 2023","0","Mahalnya Biaya Pendidikan di Indonesia #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/8IynMrFd8i","1689154551574929408","https://pbs.twimg.com/media/F3EVHMcbMAA2yk9.jpg","","in","","0","0","0","https://x.com/DyenisK33143/status/1689154551574929408","1685542740590051329","DyenisK33143"
"1689154551310610432","Wed Aug 09 06:00:02 +0000 2023","0","[SOSIAL CAMPAIGN] MAHALNYA BIAYA PENDIDIKAN Hallo Mahesa Perkenalkan Saya INDRIYANI dari jurusan PENDIDIKAN EKONOMI (AKUNTANSI) FAKULTAS EKONOMI DAN BISNIS Universitas Negeri Semarang. https://t.co/gb9j9gQsSQ","1689154551310610432","https://pbs.twimg.com/media/F3EVHNebUAAL7IC.jpg","","in","","0","1","0","https://x.com/cumaakuyaaa/status/1689154551310610432","1594344368906739712","cumaakuyaaa"
"1689154548668231680","Wed Aug 09 06:00:02 +0000 2023","1","[ Sosial Campaign PKKMB UNNES 2023] sampai kapan biaya pendidikan mahal? #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/pan65OTAMr","1689154548668231680","https://pbs.twimg.com/media/F3EOVu7aIAAR-5d.jpg","","in","","0","0","1","https://x.com/maltsii/status/1689154548668231680","1485018313029984257","maltsii"
"1689154541667942400","Wed Aug 09 06:00:00 +0000 2023","1","[ SOSIAL CAMPAIGN ] Halo Mahesa! Saya Grace Andriana Pit dari Fakultas Bahasa dan Seni Universitas Negeri Semarang 2023. Mahalnya Biaya Pendidikan (...) #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/fs6MRK5wb1","1689154541667942400","https://pbs.twimg.com/media/F3EBsbyaEAEXcRF.jpg","","in","","0","1","0","https://x.com/greanasciel/status/1689154541667942400","1646413378976636929","greanasciel"
"1689154523733127168","Wed Aug 09 05:59:56 +0000 2023","6","MIMPI ANAK MUDA ADALAH SUKSES DIMASA MUDA BUKANNYA MENDERITA DIUSIA MUDA KARENA TIDAK BISA KULIAH KARENA BIAYA PENDIDIKAN MAHAL!!! ~Arvio Setyan Pramudya_FT #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/kgcC2BT8bK","1689154523733127168","https://pbs.twimg.com/media/F3EVFkbaQAAFkh9.jpg","","in","","0","2","0","https://x.com/myviialwaysvio/status/1689154523733127168","1630914512504360962","myviialwaysvio"
"1689154486747750400","Wed Aug 09 05:59:47 +0000 2023","0","Mahalnya biaya pendidikan #MAHESAMENGGUGAT #UKTmahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/LeJ2bg68BU","1689154486747750400","https://pbs.twimg.com/media/F3EU_v8aAAAECmE.jpg","","in","Pati, Indonesia","0","1","0","https://x.com/AminYus26784337/status/1689154486747750400","1601007743401308160","AminYus26784337"
"1689154463070855168","Wed Aug 09 05:59:41 +0000 2023","0","[SOCIAL CAMPAIGN] Hai mahesa aku Meli dari FBS Prodi Pend. Seni tari kelompok Rinjani. MAHALNYA BIAYA PENDIDIKAN. Menjadi orang yang berpendidikan memang tidak mudah. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/fM8hIWk47u","1689154463070855168","https://pbs.twimg.com/media/F3EVCCmbMAAcHQ5.jpg","","in","","0","0","0","https://x.com/ymelianadwi/status/1689154463070855168","1406639597145137157","ymelianadwi"
"1689154445786136576","Wed Aug 09 05:59:37 +0000 2023","1","[SOSIAL CAMPAIGN] Masyarakat berhak memperoleh pendidikan gratis. Mahalnya biaya pendidikan membuat masyarakat kelas menengah berhenti untuk melanjutkan pendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Hr8upceXDa","1689154445786136576","https://pbs.twimg.com/media/F3EVA_3a8AALPpT.jpg","","in","","0","0","0","https://x.com/nnadiyoow3/status/1689154445786136576","1586629516616937473","nnadiyoow3"
"1689154435363344384","Wed Aug 09 05:59:35 +0000 2023","0"," Mahalnya Biaya Pendidikan Pendidikan menjadi salah satu hal vital dalam membangun peradaban manusia. bagaimana sebuah negara bisa akan maju tanpa diiringi dengan kualitas SDM yang memadai? kualitas SDM Iitu sendiri dibentuk dengan pendidikan. https://t.co/2hrh7gvWXw","1689154435363344384","https://pbs.twimg.com/media/F3EU_2SbYAAwEK6.jpg","","in","","1","0","0","https://x.com/anwarmln/status/1689154435363344384","1179758661704355845","anwarmln"
"1689154432712458240","Wed Aug 09 05:59:34 +0000 2023","34","Saya Diva Aghniya Sefanda dari Fakultas Ekonomika &amp; Bisnis ikut meramaikan Sosial Campaign Mahalanya Biaya Pendidikan tetesan harapan akan hadirnya negara dalam pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/cStbI9xVNH","1689154432712458240","https://pbs.twimg.com/media/F3EU-3LbIAAhKP8.jpg","","in","Jawa Tengah","0","4","1","https://x.com/aghniyasef_/status/1689154432712458240","1101433209185693698","aghniyasef_"
"1689154389238558721","Wed Aug 09 05:59:24 +0000 2023","1","Mahalnya biaya pendidikan membuat mereka yang tidak berkecukupan berhenti dalam mengejar impian mereka. Indonesia seharusnya dapat menyelenggarakan pendidikan secara gratis agar generasi muda Indonesia semakin berkembang serta membantu meningkatkan kualitas bangsa dan negara. https://t.co/bA5dEZBqWD","1689154389238558721","https://pbs.twimg.com/media/F3EU9BTakAAY0wR.jpg","","in","","0","1","0","https://x.com/naddhsna/status/1689154389238558721","1617292231777595394","naddhsna"
"1689154382015918080","Wed Aug 09 05:59:22 +0000 2023","1","Mahalnya Biaya Pendidikan di Indonesia #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Zd7FPfz71D","1689154382015918080","https://pbs.twimg.com/media/F3EU5wgawAAew2k.jpg","","in","","0","0","0","https://x.com/amelia113271/status/1689154382015918080","1675094231613075456","amelia113271"
"1689154095620534273","Wed Aug 09 05:58:14 +0000 2023","2","PKKMB UNNES [SOSIAL CAMPAIGN] Mahalnya biaya pendidikan di zaman sekarang memang sudah menjamur karena ada beberapa faktor yang mempengatuhinya. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/QyLMVXYCq8","1689154095620534273","https://pbs.twimg.com/media/F3ETGyUbwAAszys.jpg","","in","","0","0","0","https://x.com/fameinat/status/1689154095620534273","1608471005152043008","fameinat"
"1689154070140076032","Wed Aug 09 05:58:07 +0000 2023","1","Faktor ekonomi mungkin jadi salah satu alasan diadakanya pendidikan gratis di Indonesia supaya rakyat yang kurang mampu masih bisa memuntut ilmu tanpa dipungut biaya yang besar. #MAHESAMENGGUGAT #uktmahal #KuliahGratis #regormasipendidikantinggi #pkkmbunnes2023 @pkkmbunnes https://t.co/3LtwFptw5d","1689154070140076032","https://pbs.twimg.com/media/F3EUrKdaUAA-X1m.jpg","","in","","0","0","0","https://x.com/agungchannel13/status/1689154070140076032","1602544736237387777","agungchannel13"
"1689153939122610176","Wed Aug 09 05:57:36 +0000 2023","1","Luar negeri saja bisa memberikan biaya pendidikan keorang orang dengan harga rendah kenapa Indonesia tidak bisa? Kami butuh aksi bukan hanya omongan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #pkkmbunnes2023 https://t.co/ulSUsfqbk8","1689153939122610176","https://pbs.twimg.com/media/F3EUjJzbkAAa3O5.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/23Hurin/status/1689153939122610176","1536387094758584321","23Hurin"
"1689153685421694976","Wed Aug 09 05:56:36 +0000 2023","0"," JANGAN RUSAK MASA DEPAN KAMI DENGAN MAHALNYA BIAYA PENDIDIKAN Hallo Mahesa Perkenalkan Saya Muhammad Iqbal Alamsyah dari Jurusan Pendidikan Teknik Elektro Fakultas Teknik Universitas Negeri Semarang. dari kelompok KARIMUNJAWA. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis https://t.co/vSx6a7CJWQ","1689153685421694976","https://pbs.twimg.com/media/F3EAbGmbgAATJ8X.jpg","","in","","0","1","0","https://x.com/llimerenccee/status/1689153685421694976","1689129794343141376","llimerenccee"
"1689153594657005568","Wed Aug 09 05:56:14 +0000 2023","0","[Social Campaign] Mahalnya biaya pendidikan menjadi penyebab kurang majunya SDM di Indonesia yang dimana masyarakat tidak mampu membayar uang sekolah. Kemendikbud dapat membuat program sekolah gratis program KIP-K di perluas dan pendaftaran beasiswa diperbanyak. https://t.co/MD4FDV1eaS","1689153594657005568","https://pbs.twimg.com/media/F3ENSpwaEAAOrez.jpg","","in","","0","1","0","https://x.com/kunciran01/status/1689153594657005568","1565706022274363392","kunciran01"
"1689153424884215808","Wed Aug 09 05:55:34 +0000 2023","14","[ SOCIAL CAMPAIGN ] Halo Mahesa Perkenalkan Saya Aida Maghfiroh dari jurusan Kesehatan Masyarakat Fakultas Kedokteran Universitas Negeri Semarang. Pada kesempatan kali ini saya akan membahas isu mengenai semakin mahalnya biaya pendidikan di Indonesia. https://t.co/SAjmCKbb3p","1689153424884215808","https://pbs.twimg.com/media/F3EUE9oa4AAaf8h.jpg","","in","","0","6","0","https://x.com/aidamaghfirohh_/status/1689153424884215808","1671193241155440640","aidamaghfirohh_"
"1689153055592468480","Wed Aug 09 05:54:06 +0000 2023","1","MAHALNYA PENDIDIKAN. INDONESIA Pendidikan di Indonesia mahal sekali bahkan ada beberapa anak yang harus putus untuk bersekolah karna tidak ada biaya sangat di sayangkan sekali mereka tidak bisa mengejar cita citanya karna terhalang oleh biaya bukankan pendidikan adl https://t.co/1rL6Tw5trv","1689153055592468480","https://pbs.twimg.com/media/F3ETwHjbsAA2G-O.jpg","","in","Blora, Indonesia","0","1","0","https://x.com/Septianurr_/status/1689153055592468480","1625034030654832641","Septianurr_"
"1689152675101954048","Wed Aug 09 05:52:35 +0000 2023","2","Hallo Mahesa! Saya Wedhowati dari Prodi PTIK Biaya pendidikan sekarang tidak murah dgn diadakan pendidikan gratis dapat memberi kesempatan masyarakat utk tetap berpendidikan. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Qw4NlUXiR0","1689152675101954048","https://pbs.twimg.com/media/F3ETZaiaQAArX1R.jpg","","in","","0","0","0","https://x.com/MulangNdari/status/1689152675101954048","1689106166541107200","MulangNdari"
"1689152525411434496","Wed Aug 09 05:51:59 +0000 2023","0"," MAHAL NYA BIAYA PENDIDIKAN semoga pemerintah bisa memperhatikan biaya pendidikan yang tinggi khususnya pada biaya pendidikan perguruan tinggi. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/XHCQ4wJRWs","1689152525411434496","https://pbs.twimg.com/media/F3ETQ2ZaUAI-Z2Z.jpg","","in","","0","0","0","https://x.com/salsabillaa211/status/1689152525411434496","1689134264187789313","salsabillaa211"
"1689152348143390721","Wed Aug 09 05:51:17 +0000 2023","2","banyak remaja potensial di seluruh pelosok indonesia. namun diakarenakan mahal nya biaya pendidikan dan biaya penunjang pendidikan mereka semua harus mengubur potensi mereka. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/DJf6McKvh4","1689152348143390721","https://pbs.twimg.com/media/F3ETDPwaAAAfgVX.jpg","","in","","0","0","0","https://x.com/hnmaozunu21/status/1689152348143390721","1655479830429995008","hnmaozunu21"
"1689151358707056640","Wed Aug 09 05:47:21 +0000 2023","1","Masih banyak anak yang tidak mendapatkan pendidikan karena tidak mempunyai biaya.Pemerintah perlu lebih memperhatikan nasib anak jalanan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/fDBThSIRND","1689151358707056640","https://pbs.twimg.com/media/F3ESM6KbUAExgY5.jpg","","in","","0","1","0","https://x.com/ihrwt2/status/1689151358707056640","1601467868910346241","ihrwt2"
"1689151275005509632","Wed Aug 09 05:47:01 +0000 2023","0","Kapitalisasi dalam pendidikan dapat menyebabkan anak muda kehilangan kesempatan untuk mencari ilmu di jenjang yang lebih tinggi dapat di buktikan dengan mahal nya biaya pendidikan banyak anak muda yang tidak melanjutkan pendidikan ke jenjang yang lebih tinggi https://t.co/qAsRrvdPm8","1689151275005509632","https://pbs.twimg.com/media/F3ESISYacAALwQ3.jpg","","in","","0","1","0","https://x.com/RafaMaula462656/status/1689151275005509632","1684617517502009345","RafaMaula462656"
"1689150300110946304","Wed Aug 09 05:43:09 +0000 2023","2","[ sosial campaign ] - mahalnya biaya pendidikan PKKMB UNNES 2023 . . . . . . capt dibawah ya kakk :D https://t.co/RzaE0dHGX8","1689150300110946304","https://pbs.twimg.com/media/F3EQj-yagAAoagr.jpg","","in","","0","1","0","https://x.com/thlyqsz/status/1689150300110946304","1376353884818481155","thlyqsz"
"1689148640206745600","Wed Aug 09 05:36:33 +0000 2023","0","Mahalnya biaya pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/9suj8zrkfD","1689148640206745600","https://pbs.twimg.com/media/F3EPvFtbkAAwwC1.jpg","","in","Kendal, Indonesia","0","0","0","https://x.com/hakimah_falizda/status/1689148640206745600","1258913904085745664","hakimah_falizda"
"1689148111892148224","Wed Aug 09 05:34:27 +0000 2023","3","Perkenalkan saya putri dinda Ardiyani dari FIS prodi ppkn. Biaya pendidikan yg semakin mahal dapat menghambat para pelajar yang ingin melanjutkan ke jenjang kuliah #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PPKMBUNNES2023 https://t.co/W43oxxhpFl","1689148111892148224","https://pbs.twimg.com/media/F3EPPE7bAAAbQjy.jpg","","in","","0","1","0","https://x.com/putdinn15/status/1689148111892148224","1631689385241608194","putdinn15"
"1689147592033394688","Wed Aug 09 05:32:23 +0000 2023","1","Mahalnya Biaya Pendidikan Alasan Indonesia dapat menyelenggarakan pendidikan gratis tujuan nya untuk mengurangi beban masyarakat dan peserta didik. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/GGgJz3w88f","1689147592033394688","https://pbs.twimg.com/media/F3EOyGbaEAALFnz.jpg","","in","","0","1","0","https://x.com/MRizki304734513/status/1689147592033394688","1669945791631491072","MRizki304734513"
"1689146183267352576","Wed Aug 09 05:26:47 +0000 2023","0","Mahalnya biaya pendidikan sangat membuat orang tua merasa resah untuk membiayai anaknya dalam melanjutkan pendidikan #MAHESAMENGGUGAT #UKTMahal #Kuliahgratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/ReqUFIpX7k","1689146183267352576","https://pbs.twimg.com/media/F3ENgFQaEAAjxfp.jpg","","in","","0","1","0","https://x.com/fiqhul666/status/1689146183267352576","1679122465476468737","fiqhul666"
"1689145499901939713","Wed Aug 09 05:24:04 +0000 2023","1","mahalnya pendidikan menjadi salah satu faktor penghambat utama bagi para pelajar yang ingin melanjutkan pendidikan tinggi namun terhalang biaya pendidikan #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/Bts0GInD9h","1689145499901939713","https://pbs.twimg.com/media/F3EM3_caYAAdymk.jpg","","in","","0","0","0","https://x.com/RaihanBima5/status/1689145499901939713","1577013414849032193","RaihanBima5"
"1689143205747400705","Wed Aug 09 05:14:57 +0000 2023","0","Hallo mahesa! Perkenalkan aku Adhitya Candra Nugraga dari fakultas bahasa dan seni. Biaya pendidikan tinggi menghambat akses dan perlu solusi untuk menjaga aksesibilitasnya. #MAHESAMENGGUGAT #UKTMahal #Kuliahgratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/NMRQYTrVwO","1689143205747400705","https://pbs.twimg.com/media/F3EKwFXbUAA-FCK.jpg","","in","","0","0","0","https://x.com/AdhityaCan80070/status/1689143205747400705","1689117273704083456","AdhityaCan80070"
"1689139976855044096","Wed Aug 09 05:02:07 +0000 2023","0","Setiap individu berhak mendapatkan akses terjangkau dan berkualitas terhadap pendidikan. Memperberat biaya pendidikan hanya akan membatasi kesempatan belajar bagi mereka yang kurang mampu secara finansial https://t.co/Ia7NdrRHtB","1689139976855044096","https://pbs.twimg.com/media/F3EH2g0acAA2R0B.jpg","","in","","0","1","0","https://x.com/frankociann/status/1689139976855044096","1444190917821231107","frankociann"
"1689138079381262336","Wed Aug 09 04:54:35 +0000 2023","0"," JANGAN RUSAK KAMI DENGAN MAHALNYA BIAYA PENDIDIKAN alasan mengapa Indonesia dapat menyelenggarakan pendidikan gratis: - mengurangi angka putus sekolah karena faktor biaya pendidikan - Pendidikan gratis membantu menciptakan akses kesetaraan bagi semua lapisan masyarakat.","1689138079381262336","","","in","","0","1","0","https://x.com/llimerenccee/status/1689138079381262336","1689129794343141376","llimerenccee"
"1689124179642286080","Wed Aug 09 03:59:21 +0000 2023","1","Tanam mindset gini: SMA 3 tahun atau kuliah 4 tahun habis biaya puluhan-ratusan juta buat bayar pendidikan dan ngasih makan lo selama itu. Terus masa iya lu mau aja gitu ngasih ijasah ke orang lain buat gaji yang nggak seberapa? ","1689124179642286080","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/siodannn/status/1689124179642286080","1632544489","siodannn"
"1689123121599803392","Wed Aug 09 03:55:09 +0000 2023","1","Untuk mengejar cita-cita diperlukan untuk biaya pendidikan tidak sedikit.tetapi masih banyak orang terus berusaha untuk mencapai suatu tujuan tertentu tetap semangat. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/0DCmo605sw","1689123121599803392","https://pbs.twimg.com/media/F3D4hpYbQAAh3fX.jpg","","in","","0","1","0","https://x.com/RAFKA051/status/1689123121599803392","1393963846834921480","RAFKA051"
"1689117761048563712","Wed Aug 09 03:33:51 +0000 2023","1","[Sosial Campaign] Mahalnya Biaya Pendidikan Halo Mahesa Perkenalkan nama saya Hindun Fadilah Salafi dari Jurusan Matematika Fakultas MIPA Universitas Negeri Semarang. #MAHESAMENGGUGAT #UKTMahal #KuliahGratis #ReformasiPendidikanTinggi #PendidikanGratis #PKKMBUNNES2023 https://t.co/8CGYQUymOF","1689117761048563712","https://pbs.twimg.com/media/F3DzpAbb0AAwFXm.jpg","","in","","0","1","0","https://x.com/Hindunfadilh_/status/1689117761048563712","1688105965017812992","Hindunfadilh_"
"1689116953796026368","Wed Aug 09 03:30:38 +0000 2023","0","Bener tidak menyempatkan buat healing atau belanja karena dialihkan buat biaya pendidikan dan kesehatan bocil setidaknya ada sedikit tinggalan kl ortu nya gaada","1689116953796026368","","","in","","0","0","0","https://x.com/diahapriliani10/status/1689116953796026368","1467226381","diahapriliani10"
"1689115556660805632","Wed Aug 09 03:25:05 +0000 2023","0","Ringankan Biaya Beban Pendidikan Ratusan Warga Terima Bantuan Baznas Kota Solok via @infosumbar https://t.co/xAQoWjCwZT #infosumbar #KotaSolok","1689115556660805632","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/infoSumbar/status/1689115556660805632","162721676","infoSumbar"
