"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1611025297117433857","Thu Jan 05 15:42:16 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1611025297117433857","","","in","","0","0","0","https://x.com/sarikumala437/status/1611025297117433857","2369859097","sarikumala437"
"1611019727765401602","Thu Jan 05 15:20:09 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1611019727765401602","","","in","","0","0","0","https://x.com/PutriPramugari/status/1611019727765401602","3104531706","PutriPramugari"
"1611019555224317954","Thu Jan 05 15:19:27 +0000 2023","0","Anggota DPRD Banten Ahmad Fuady Bantu Biaya Pendidikan Siswi SMP Dharma Siswa https://t.co/sKmX9QfNq3","1611019555224317954","","","in","","0","0","0","https://x.com/sukardi22121625/status/1611019555224317954","1563273109934710784","sukardi22121625"
"1611007447472406536","Thu Jan 05 14:31:21 +0000 2023","0","Anggota DPRD Banten Ahmad Fuady Bantu Biaya Pendidikan Siswi SMP Dharma Siswa https://t.co/jevOvQJDcd","1611007447472406536","","","in","","0","0","0","https://x.com/kabar6com/status/1611007447472406536","849250108247990274","kabar6com"
"1610976995739041794","Thu Jan 05 12:30:20 +0000 2023","0","Gaya hidup sosialita anter jemput cowonya pake mobil tapi ikut seleksi bantuan biaya pendidikan di kampus itu konsep hidupnya gimana sih? ","1610976995739041794","","","in","Las Encinas","0","0","0","https://x.com/rnarveIous/status/1610976995739041794","1038097779166392327","rnarveIous"
"1610915367144296448","Thu Jan 05 08:25:27 +0000 2023","0","Semoga di masa yang akan datang aku dan atau keluargaku punya rejeki berlimpah biar kalo punya anak bisa sekolahin yang bagus ga bikin anak pusing tentang gimana kerasnya cari uang buat biaya hidup sendiri sambil ngejar pendidikan biar bisa fokus menata impian yang dia kejar.","1610915367144296448","","","in","Jakarta Capital Region","0","1","0","https://x.com/lautketenangan/status/1610915367144296448","4773959558","lautketenangan"
"1610908405014880256","Thu Jan 05 07:57:47 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/Msla3X8A2V","1610908405014880256","https://pbs.twimg.com/ext_tw_video_thumb/1610908326187130886/pu/img/0ud8-aKpaGDJ0gFP.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1610908405014880256","1555083065743253504","MagistraUtama96"
"1610908275066953728","Thu Jan 05 07:57:16 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/YvTB5QR3iA","1610908275066953728","https://pbs.twimg.com/ext_tw_video_thumb/1610908209455464448/pu/img/6Pik0FeQSLhsju3M.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1610908275066953728","1555083065743253504","MagistraUtama96"
"1610897036400005120","Thu Jan 05 07:12:37 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1610897036400005120","","","in","","0","0","0","https://x.com/MelodiJunita/status/1610897036400005120","2367782203","MelodiJunita"
"1610888029698396160","Thu Jan 05 06:36:49 +0000 2023","37","1. Masuk ke bagian page awal tokped pilih top-up dan tagihan 2. Masuk ke kategori semua pilihan 3. Pilih biaya pendidikan 4. Pilih perguruan tinggi dan cari nama uin kamu ada ga di situ. Coba cari pake keyword uin dulu klo g ada baru universitas islam negeri https://t.co/4R6Q5tWeX3","1610888029698396160","https://pbs.twimg.com/media/FlsGHTxagAAp4wy.jpg","","in","","2","0","4","https://x.com/cerlatte/status/1610888029698396160","1134843508978638848","cerlatte"
"1610866557433024516","Thu Jan 05 05:11:30 +0000 2023","2","Kata orang tinggal sama ortu itu gratis bayar pakai mental. Tapi ini udah bayar pakai mental masih diungkit-ungkit biaya membesarkan biaya pendidikan. #BROKEN #anaktengah #quotes #mentalhealth #Homeless #VarisuTrailer #sad","1610866557433024516","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/Alvikim11/status/1610866557433024516","1591324079990411264","Alvikim11"
"1610856136047230982","Thu Jan 05 04:30:05 +0000 2023","0","Pas keluar SMA pas kuliah. Untung pas kuliah dapet beasiswa. Ya meskipun ujung-ujungnya gali lubang tutup lubang. Uang cair sebulan 600-700 k itupun cair 3-6 bulan sekali (untuk semua biaya keperluan pendidikan dan sehari-hari).Wkwk. Tapi alhamdulillah.","1610856136047230982","","","in","","0","0","0","https://x.com/Misswin98/status/1610856136047230982","1494938201760301056","Misswin98"
"1610828279573016578","Thu Jan 05 02:39:24 +0000 2023","0","Tahun 2020 survey SD (walau bocil masih 1 th tp usahain nabung dini banget) di th itu sekolah SD yg di harapkan udah 20jt (Biaya Masuknya) SPP : 1 5 jt skrg 2023 biaya masuknya almost 25jt SPP : 1 9 jt wkwkwkwkwkwk dana pendidikan sepenting itu ygy..","1610828279573016578","","","in","Indonesia","0","0","0","https://x.com/windagardena/status/1610828279573016578","179426026","windagardena"
"1610826429218050050","Thu Jan 05 02:32:03 +0000 2023","0","Tahun ini lebih di fokusin nabung buat SD si kakak karena harga biaya pendidikan fantastis banget yha :))))))))))))))","1610826429218050050","","","in","Indonesia","0","1","0","https://x.com/windagardena/status/1610826429218050050","179426026","windagardena"
"1610811249176236032","Thu Jan 05 01:31:43 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1610811249176236032","","","in","","0","0","0","https://x.com/PutriPramugari/status/1610811249176236032","3104531706","PutriPramugari"
"1610798859466452992","Thu Jan 05 00:42:29 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1610798859466452992","","","in","","0","0","0","https://x.com/sarikumala437/status/1610798859466452992","2369859097","sarikumala437"
"1610705243754401794","Wed Jan 04 18:30:30 +0000 2023","7","Mengupayakan pendidikan bagi anak memang sangat baik tapi tidak tepat jika harus menuntut ganti atas apa yang telah dikeluarkan untuk pendidikannya. Apalagi kalo biaya pendidikan itu didapat dari ngutang. #TerminalMojok https://t.co/RFqz7PDEZH","1610705243754401794","","","in","redaksi@mojok.co","0","0","2","https://x.com/mojokdotco/status/1610705243754401794","2388795571","mojokdotco"
"1610655390982897665","Wed Jan 04 15:12:24 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1610655390982897665","","","in","","0","0","0","https://x.com/MelodiJunita/status/1610655390982897665","2367782203","MelodiJunita"
"1610645199356821504","Wed Jan 04 14:31:54 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1610645199356821504","","","in","","0","0","0","https://x.com/PutriPramugari/status/1610645199356821504","3104531706","PutriPramugari"
"1610572356866691072","Wed Jan 04 09:42:27 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1610572356866691072","","","in","","0","0","0","https://x.com/sarikumala437/status/1610572356866691072","2369859097","sarikumala437"
"1610557307511017472","Wed Jan 04 08:42:39 +0000 2023","23","Terdakwa adlh tulang punggung puluhan keluarganya miliki 14 anak yg msh kcl2 smua yg msh butuh kasih syg seorang bpk &amp; biaya pendidikan serta kesehatan yg hrs disiapkan terdakwa ujar pengacaranya Aku jd mikir isterinya brp? klau punya anak byk bisa bebas dr tuntutan pidana ya? https://t.co/wfZpKmIbtl","1610557307511017472","https://pbs.twimg.com/media/FlnZVWQakAISZZa.jpg","","in","Indonesia","0","6","10","https://x.com/mikuroQ/status/1610557307511017472","1053271569877749760","mikuroQ"
"1610556552460767233","Wed Jan 04 08:39:39 +0000 2023","0","sch! mau tanya mending ambil jurusan keperawatan pendidikan luas biasa atau matematika ya? ak bingung bgt yg sekiranya ga akan ngeluarin banyak biaya... terimakasih","1610556552460767233","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1610556552460767233","1201673806156161025","schfess"
"1610507801662730240","Wed Jan 04 05:25:56 +0000 2023","0","Biaya pendidikan dan kesehatannya dari mana sumbernya? Jangan sampe sumbernya dari ngebangsat duit umat.","1610507801662730240","","","in","Cms-Yk","0","0","0","https://x.com/CukupSyaiful/status/1610507801662730240","1072136308846260224","CukupSyaiful"
"1610172265223843842","Tue Jan 03 07:12:38 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1610172265223843842","","","in","","0","0","0","https://x.com/MelodiJunita/status/1610172265223843842","2367782203","MelodiJunita"
"1610167700185321473","Tue Jan 03 06:54:29 +0000 2023","0","SUARA ADKESMA: BEASISWA YAYASAN PRASETIA LUHUR INDONESIA Halo IKM FMIPA UI! Beasiswa Yayasan Prasetia Luhur Indonesia (Yayasan Goodwill International) merupakan beasiswa bantuan biaya penunjang pendidikan untuk mahasiswa jenjang Sarjana (S1) sebesar Rp 6 280 000.- https://t.co/YZMfRCWVmS","1610167700185321473","https://pbs.twimg.com/media/Flh29EkaMAAZOTs.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1610167700185321473","236059964","bemFMIPAUI"
"1610151358791028736","Tue Jan 03 05:49:33 +0000 2023","0","Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 #magistrautama #kuliah #suksesmuda #siapkerja https://t.co/FE8hYspN3B","1610151358791028736","https://pbs.twimg.com/ext_tw_video_thumb/1610151284925140992/pu/img/K6Ktma6zUyplLAsR.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1610151358791028736","1555083065743253504","MagistraUtama96"
"1610151257267920897","Tue Jan 03 05:49:09 +0000 2023","0","Kegiatan Role Playing peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/MlI9KTptSG","1610151257267920897","https://pbs.twimg.com/ext_tw_video_thumb/1610151167056826368/pu/img/XiBCaI4qFEPR2q_w.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1610151257267920897","1555083065743253504","MagistraUtama96"
"1610145486018859009","Tue Jan 03 05:26:13 +0000 2023","0","emgnya mau biayain nikah dan hidup pasca nikah? mau biayain biaya pendidikan anak sy? anak sy mau saya sekolahin swasta loh","1610145486018859009","","","in","","0","0","0","https://x.com/vrmajesty/status/1610145486018859009","1384378479148290053","vrmajesty"
"1610119368301740032","Tue Jan 03 03:42:26 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1610119368301740032","","","in","","0","0","0","https://x.com/sarikumala437/status/1610119368301740032","2369859097","sarikumala437"
"1610112218926059520","Tue Jan 03 03:14:02 +0000 2023","0","[H-7 PENGAJUAN KERINGANAN BIAYA PENDIDIKAN BAGI MAHASISWA S-1 REGULER FKM UI SEMESTER GENAP T.A. 2022/2023] Halo FKM! Menindaklanjuti Nota Dinas Direktorat Kemahasiswaan Universitas Indonesia Nomor ND-2792/UN2.KMHS/PDP.00.05.00/2022 mengenai https://t.co/TJORO8U13t","1610112218926059520","https://pbs.twimg.com/media/FlhEhfcaMAQxRYZ.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1610112218926059520","110404464","BEMFKMUI"
"1610023155195863040","Mon Jan 02 21:20:07 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1610023155195863040","","","in","","0","0","0","https://x.com/PutriPramugari/status/1610023155195863040","3104531706","PutriPramugari"
"1609930619236286464","Mon Jan 02 15:12:25 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1609930619236286464","","","in","","0","0","0","https://x.com/MelodiJunita/status/1609930619236286464","2367782203","MelodiJunita"
"1609925438134177792","Mon Jan 02 14:51:50 +0000 2023","0","Selamat pagi kami dari koperasi MEKARSARI membuka pinjman untuk: 1.modal usaha 2.renovasi rmh. 3.biaya rmh sakit 4.biaya pendidikan Dgn tenor bulanan di cicil Bisa dri dana atau rekening yang Berminat silakan inbox di Wa (81368424500) https://t.co/3p35VS4CGJ","1609925438134177792","https://pbs.twimg.com/media/FleapEHaEAAq9i2.jpg","","in","","0","0","0","https://x.com/RubenRoben3/status/1609925438134177792","1609839407582023682","RubenRoben3"
"1609892890934915076","Mon Jan 02 12:42:30 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1609892890934915076","","","in","","0","0","0","https://x.com/sarikumala437/status/1609892890934915076","2369859097","sarikumala437"
"1609869324407406594","Mon Jan 02 11:08:51 +0000 2023","9","Terus mendidik mereka Memberikan pendidikan yg baik untuk mereka karna merekalah yg akan melanjutkan dakwah ini ke berbagai daerah2 pedalaman. Yukk..! Kita bantu pesantren untuk biaya kebutuhan mereka 10rb 20rb 50rb https://t.co/3pq2KsPXIW","1609869324407406594","https://pbs.twimg.com/media/FldnnTnaAAITQX-.jpg","","in","Indonesia","0","1","3","https://x.com/abuziyad02/status/1609869324407406594","1536688621176377344","abuziyad02"
"1609843130559516672","Mon Jan 02 09:24:46 +0000 2023","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1609843130559516672","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1609843130559516672","75614330","erseth13"
"1609814685326671872","Mon Jan 02 07:31:44 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1609814685326671872","","","in","","0","0","0","https://x.com/PutriPramugari/status/1609814685326671872","3104531706","PutriPramugari"
"1609780377908019201","Mon Jan 02 05:15:25 +0000 2023","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1609780377908019201","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1609780377908019201","587844674","msyawal_rawosi"
"1609770039309373443","Mon Jan 02 04:34:20 +0000 2023","29","-ness mau tanya dong skrg anak pendidikan kalo uda lulus wajib ikut ppg ya buat jadi guru? Biaya nya mahal ga ya? itu nyari informasi lengkap tntg ppg dmana yaa?","1609770039309373443","","","in","BACA RULES➡️","0","5","1","https://x.com/unnesmenfess/status/1609770039309373443","1187284958370398209","unnesmenfess"
"1609750408561557510","Mon Jan 02 03:16:19 +0000 2023","1","Kegiatan Visit Company peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/1Bdy11qJZA","1609750408561557510","https://pbs.twimg.com/ext_tw_video_thumb/1609750359609856002/pu/img/414mDrOqX2BObMKO.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1609750408561557510","1555083065743253504","MagistraUtama96"
"1609749725280108544","Mon Jan 02 03:13:36 +0000 2023","1","Kegiatan Hunting Tourist peserta didik Magistra Utama Pendidikan 1 tahun Lebih Siap &amp; Cepat Kerja. Dibuka pendaftaran angkatan 28 gelombang 1 dptkan potongan biaya pendidikan lbh banyak Info lengkap: SMS/WA 082-134-134-634 atau kunjungi https://t.co/lQKH3CXFU8 https://t.co/7HiOeOAm51","1609749725280108544","https://pbs.twimg.com/ext_tw_video_thumb/1609749541670236160/pu/img/rzudIMrZsozMS8X7.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1609749725280108544","1555083065743253504","MagistraUtama96"
"1609727219571785728","Mon Jan 02 01:44:11 +0000 2023","0","Kasihan rakyat Gaji 5 juta apakah bisa hidup mewah? Bayar kontrakan + pangan + papan + biaya kesehatan dan pendidikan cukup? Liburan saja jarang... 5% untuk ditabung bukan dipajak.","1609727219571785728","","","in","","0","0","0","https://x.com/PoetraNKRI45/status/1609727219571785728","1386792552917979136","PoetraNKRI45"
"1609720035521748993","Mon Jan 02 01:15:38 +0000 2023","0","Rachel Vennya Beber Keinginan Tinggal di Bali Singgung Biaya Hidup dan Pendidikan Anak https://t.co/4GHyiGmyK2 via @Tribun_Kaltara #RachelVennya #Bali #biayahidup #pendidikananak","1609720035521748993","","","in","Tanjung Selor, Kaltara","0","0","0","https://x.com/Tribunkaltara1/status/1609720035521748993","1508715894070931456","Tribunkaltara1"
"1609689092660547585","Sun Jan 01 23:12:40 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1609689092660547585","","","in","","0","0","0","https://x.com/MelodiJunita/status/1609689092660547585","2367782203","MelodiJunita"
"1609666346928967680","Sun Jan 01 21:42:17 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1609666346928967680","","","in","","0","0","0","https://x.com/sarikumala437/status/1609666346928967680","2369859097","sarikumala437"
