"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1268548117609283589","Thu Jun 04 14:20:14 +0000 2020","1","#kalijagamenggugat Sebenarnya timbal balik seperti apa dari naiknya biaya pendidikan?? https://t.co/lRQRfhOwCR","1268548117609283589","https://pbs.twimg.com/media/EZrJkzgX0AAzLcH.jpg","","in","Indonesia","0","0","0","https://x.com/AdiebFkr/status/1268548117609283589","1169226674497454081","AdiebFkr"
"1268541431859367936","Thu Jun 04 13:53:40 +0000 2020","0","Tinggikan biaya pendidikan agar harapan harapan Kesempatan SIRNA Sungguh malang nasib MABA 2020!! Disini kami bersatu menggugat!!! penambahan biaya kuliah yang di buat sesuka hati bagi UIN SUKA yang tak Punya Hati di masa pandemi. NEW NORMAL #kalijagamenggugat #UINSuKapitalis https://t.co/s1NCA1EJnn","1268541431859367936","https://pbs.twimg.com/media/EZrDoe2WAAE-SiA.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/muhelmiy/status/1268541431859367936","985037984197050368","muhelmiy"
"1268531817365278722","Thu Jun 04 13:15:28 +0000 2020","0","Selama covid banyak yg kerjaannya terhambat Gak sedikit juga yg di PHK Termasuk soal pendidikan yg terhambat mulai dari proses belajar dll Pihak sekolah / kampus yg gak nurunin biayanya aja udah aneh menurut gw Eh ini @UINSK malah naikin biaya kuliah Udah gila #kalijagamenggugat","1268531817365278722","","","in","Kumamoto-shi, Kumamoto","0","1","0","https://x.com/akbarcadabraa/status/1268531817365278722","483865227","akbarcadabraa"
"1268531410844803078","Thu Jun 04 13:13:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1268531410844803078","","","in","","0","0","0","https://x.com/MelodiJunita/status/1268531410844803078","2367782203","MelodiJunita"
"1268530844072767489","Thu Jun 04 13:11:36 +0000 2020","3","Astaghfirulloh. Asu bajingan UKT ku larang Ngelu aku. Maaf ya ibu bapak. Biaya pendidikan sangat menyusahkan #kalijagamenggugat","1268530844072767489","","","in","","0","0","0","https://x.com/ceritaUINSUKA/status/1268530844072767489","1255225196094590984","ceritaUINSUKA"
"1268530004905750528","Thu Jun 04 13:08:15 +0000 2020","3","Koster Serahkan Bantuan Biaya Pendidikan kepada 19.859 Siswa Swasta https://t.co/7jTzc3VGAL","1268530004905750528","","","in","Jakarta","0","0","0","https://x.com/jawapos/status/1268530004905750528","2392460208","jawapos"
"1268529712298524675","Thu Jun 04 13:07:06 +0000 2020","3","Heuheu Jadi terharu Semoga dilimpahkan rezeki bagi orang tua calon maba dan diberi kesabaran karena biaya pendidikan sudah menyusahkan. (Balas amin 3X semoga anda masuk surga) #kalijagamenggugat","1268529712298524675","","","in","","0","0","1","https://x.com/ceritaUINSUKA/status/1268529712298524675","1255225196094590984","ceritaUINSUKA"
"1268526263095881730","Thu Jun 04 12:53:23 +0000 2020","0","Dulu dikenal dengan kampua putih kampus rakyat kampus perjuangan. Karena berani menyuarakan setiap aspirasinya. Tapi nyatanya sekarang? Biaya makin selangit pendidikan makin kerdil dan sipit. #kalijagamenggugat https://t.co/eTOBq0s9yD","1268526263095881730","","","in","ZIMBABWE rt 03","0","0","0","https://x.com/ujikibnumustafa/status/1268526263095881730","3040068120","ujikibnumustafa"
"1268524730232922112","Thu Jun 04 12:47:18 +0000 2020","1","Mahasiswa @UINSK : dapet penambahan biaya pendidikan #kalijagamenggugat","1268524730232922112","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/akhyaar_17/status/1268524730232922112","1161464238860148736","akhyaar_17"
"1268524675677614080","Thu Jun 04 12:47:05 +0000 2020","26","Kami tegaskan jika segala bentuk pelayanan dari Direktorat Jenderal Pendidikan Tinggi tidak dikenai biaya (gratis). Jika ada pihak yang mengatasnamakan Ditjen Dikti meminta biaya atas layanan yang diberikan #InsanDikti jangan ragu untuk segera melaporkannya. #DitjenDikti https://t.co/R8VGCRdNzx","1268524675677614080","https://pbs.twimg.com/media/EZq0dDHXYAADQaK.jpg","","in","Jl Pintu Satu Senayan, Jakarta","1","1","8","https://x.com/ditjendikti/status/1268524675677614080","855008917247545344","ditjendikti"
"1268522355820642304","Thu Jun 04 12:37:52 +0000 2020","4","Tidak ada kata-kata setelah pendidikan mulai mencirikan kemewahannya dengan biaya yang melanjung tinggi. #kalijagamenggugat https://t.co/X03VIMr0Tw","1268522355820642304","https://pbs.twimg.com/media/EZqyNUiX0AQkgWj.jpg","","in","Tangerang","0","0","0","https://x.com/UmarAbd58612772/status/1268522355820642304","1073668459261644800","UmarAbd58612772"
"1268521849169813505","Thu Jun 04 12:35:51 +0000 2020","0","Untuk saat ini lebih kepada menghidupkan kembali perputaran roda perekonomian dahulu setelah itu baru pendidikan . Proses belajar mengajar memerlukan biaya yang cukup besar juga","1268521849169813505","","","in","Minggir, Indonesia","0","0","0","https://x.com/ekopriyobondowo/status/1268521849169813505","2430209498","ekopriyobondowo"
"1268516177317257216","Thu Jun 04 12:13:19 +0000 2020","0","[PROSEDUR PENGAJUAN KERINGANAN BOP] Pagi Metal! Berdasarkan SK Rektor UI terkait biaya pendidikan bagi mahasiswa yang sedang menyelesaikan tugas akhir (skripsi tesis atau disertasi) maka akan dilakukan keringanan BOP untuk perpanjangan masa studi di semester gasal 2020/2021 https://t.co/CuRtnYQyMd","1268516177317257216","https://pbs.twimg.com/media/EZqst_3XQAUduns.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1268516177317257216","112669677","immt_ftui"
"1268511884094795782","Thu Jun 04 11:56:15 +0000 2020","0"," gabisa nerusin karena hasil kerja harus dibagi buat biaya keluarga yg buat gue nangis. gapapa mungkin belum rejeki dan takdir buat ngelanjutin pendidikan usaha tentu ada","1268511884094795782","","","in","chanbaekist ; pretty forehead","0","0","0","https://x.com/mpcybbhh/status/1268511884094795782","1009511145944674304","mpcybbhh"
"1268511004062658560","Thu Jun 04 11:52:45 +0000 2020","1","[PROSEDUR PERMOHONAN PEMBAYARAN BIAYA PENDIDIKAN SEMESTER GANJIL TA 2020/2022 BAGI MAHASISWA YANG SEDANG MENYELESAIKAN TUGAS AKHIR/TESIS/DISERTASI] Kemahasiswaan FIB UI menginformasikan prosedur permohonan biaya pendidikan Rp 500.000 khusus bagi mahasiswa https://t.co/ch2ZDipdlt","1268511004062658560","https://pbs.twimg.com/media/EZqoAhMU8AALVPL.jpg","","in","Depok, Jawa Barat","1","1","3","https://x.com/KMHS_FIBUI/status/1268511004062658560","2313355123","KMHS_FIBUI"
"1268495123538571264","Thu Jun 04 10:49:39 +0000 2020","0","Tadi nyokap nanya sekolah masih pada libur kan? Gue dengan ringan rahang Iyalah mah kalau orang pendidikan pemasukan lancar bahkan lebih kaya soalnya ga ada biaya operasional kalau mall dibuka ga heran org kaya nya ga ada pemasukan! Kudu legowo aja mall dibuka","1268495123538571264","","","in","","0","0","0","https://x.com/hauramth/status/1268495123538571264","1512855752","hauramth"
"1268493807475142657","Thu Jun 04 10:44:25 +0000 2020","0","Jokowi minta ke Jokowi. Dgn bilang menjadikan 3 negara ini benchmarking pemerintah harus siap mengadakan anggaran u/k fasilitas pendidikan di Indonesia check and balance kurikulum sekitar plg cpt 20 tahun anggarin biaya untuk untuk Teknologi laboratorium dsb. Bullshit. Wkwk.","1268493807475142657","","","in","Japan","0","1","1","https://x.com/abdullah_182/status/1268493807475142657","190163467","abdullah_182"
"1268484597680967680","Thu Jun 04 10:07:50 +0000 2020","0","Mulai kerasa kalau biaya pendidikan di Indonesia masih mahal. Makanya matkul gue pun gak menggunakan zoom karena takut membebani mahasiswa. Bahkan kaprodi sempet cerita kalo ada mahasiswa yg bilang bu masih bisa makan aja udah alhamdulillah ","1268484597680967680","","","in","","0","1","0","https://x.com/rei_ndana/status/1268484597680967680","938976816","rei_ndana"
"1268473720013611009","Thu Jun 04 09:24:36 +0000 2020","0","Ayo Adik Adik SMP segera Daftar! menyikapi musibah wabah Covid 19 dan dampaknya sangat luar biasa bagi perekonomian pendidikan dll maka SMK Muhammadiyah 1 Surabaya membebaskan dan meringankan biaya daftar ulang bagi calon siswa Baru SMK muhammadiyah 1 https://t.co/z6X2poJO4j","1268473720013611009","https://pbs.twimg.com/media/EZqGHKWUEAEJPeu.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/smkm1surabaya/status/1268473720013611009","829487696955351040","smkm1surabaya"
"1268457441441636352","Thu Jun 04 08:19:55 +0000 2020","0","wawawawawww sudah dberi tambahan d gratiskan pula biaya pendidikan. https://t.co/uPHDpddCRV","1268457441441636352","https://pbs.twimg.com/media/EZp3TFjWsAAo9o-.jpg","","in","","0","0","0","https://x.com/coretanadan/status/1268457441441636352","1055195069903331328","coretanadan"
"1268450596547366917","Thu Jun 04 07:52:43 +0000 2020","0","[INFO AKSIOMA: KEPUTUSAN REKTOR UI TENTANG BIAYA PENDIDIKAN SEMESTER GANJIL 2020/2021 KHUSUS BAGI MAHASISWA YANG SEDANG MENYELESAIKAN TUGAS AKHIR] Selamat siang warga Departemen Matematika! https://t.co/lPNeeqU1lv","1268450596547366917","https://pbs.twimg.com/media/EZpxFKfUcAAWXV0.jpg","","in","Departemen Matematika FMIPA UI","0","1","0","https://x.com/HMDMathUI/status/1268450596547366917","259465448","HMDMathUI"
"1268438944665833473","Thu Jun 04 07:06:25 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1268438944665833473","","","in","","0","0","0","https://x.com/PutriPramugari/status/1268438944665833473","3104531706","PutriPramugari"
"1268421405625815040","Thu Jun 04 05:56:43 +0000 2020","1","Apakah dari Muhammadiyah tidak ada kebijakan mengenai keringanan atau pemotongan biaya pendidikan di instansi pendidikan yang di bawah naungan Muhammadiyah saat kondisi pandemi saat ini? @muhammadiyah","1268421405625815040","","","in","Reruntuhan Peradaban.","0","0","0","https://x.com/Coretanditoilet/status/1268421405625815040","504046426","Coretanditoilet"
"1268417659550359558","Thu Jun 04 05:41:50 +0000 2020","3","Baru sj ngetwit soal UKT semester ganjil yg sepertinya tdk ada kebijakan eh tau tau liat SK rektorat soal Dana Pengembangan Institusi (DPI) saat situasi begini. Kmrn sj geram baca status FB salah satu Wakil Dekan yg bilang ortu tidak dermawan kalo protes soal biaya pendidikan.","1268417659550359558","","","in","","1","2","2","https://x.com/mohsyauqifath/status/1268417659550359558","713095816395812864","mohsyauqifath"
"1268412787467759617","Thu Jun 04 05:22:29 +0000 2020","0","Thisss!!! Lo bisa lulus sekolah tanpa punya beban pikiran Kalo gue ga kerja sekarang keluarga gue nasibnya gimana? Kalo gue gak kerja yang lanjutin biaya pendidikan adik2 gue siapa? Itu sebwah privilege yang duhh bgt ","1268412787467759617","","","in","district95","0","0","0","https://x.com/indrasbitchhere/status/1268412787467759617","1244656192854454277","indrasbitchhere"
"1268403450192240650","Thu Jun 04 04:45:22 +0000 2020","1","Sesuai Surat Edaran (SE) Wali Kota Medan No.429/3481 tanggal 14 Mei 2020 tentang Keringanan Biaya Pendidikan Pada Perguruan Swasta mulai dari Pendidikan Anak Usia Dini (PAUD) Taman Kanak-kanak (TK) SD dan SMP https://t.co/QQzFTBCgsM","1268403450192240650","","","in","Kota Medan","0","1","1","https://x.com/prokopim_medan/status/1268403450192240650","4747165225","prokopim_medan"
"1268399085352034309","Thu Jun 04 04:28:02 +0000 2020","1","Sebagai orang tua tentu ingin sekolah yang terbaik untuk anak sedangkan setiap tahunnya biaya pendidikan semakin tinggi. Hmm... Gimana ya cara menyiasatinya? #BiayaSekolah https://t.co/1sFnB7YSNu","1268399085352034309","","","in","Jakarta, Indonesia","0","0","0","https://x.com/detikfinance/status/1268399085352034309","135795460","detikfinance"
"1268397298037465089","Thu Jun 04 04:20:56 +0000 2020","3","Sebagai orang tua tentu ingin sekolah yang terbaik untuk anak sedangkan setiap tahunnya biaya pendidikan semakin tinggi. Hmm... Gimana ya cara menyiasatinya? #BiayaSekolah https://t.co/o6argTr1iQ","1268397298037465089","","","in","Jakarta, Indonesia","0","0","1","https://x.com/detikfinance/status/1268397298037465089","135795460","detikfinance"
"1268395093095899138","Thu Jun 04 04:12:10 +0000 2020","2","OTOH kalau program kayak potongan gaji langsung 2 5% kayak skema tapera tapi diganti untuk biaya pendidikan anak di masa depan kayaknya bakal banyak yg dukung gak ya???","1268395093095899138","","","in","","0","1","0","https://x.com/tsetiady/status/1268395093095899138","67281504","tsetiady"
"1268394207774937088","Thu Jun 04 04:08:39 +0000 2020","5","Biaya bulanan sekolah atau biasa disebut SPP (Sumbangan Pembinaan Pendidikan) anak tidak mengalami penurunan meski sistem belajar dilakukan dari rumah secara online. Begitu juga dengan biaya pendaftaran peserta didik https://t.co/GASj3V05CV","1268394207774937088","","","in","Tangerang, Banten","0","0","0","https://x.com/AboutTNG/status/1268394207774937088","2818687488","AboutTNG"
"1268393393446694912","Thu Jun 04 04:05:25 +0000 2020","17","Sebagai orang tua tentu ingin sekolah yang terbaik untuk anak sedangkan setiap tahunnya biaya pendidikan semakin tinggi. Hmm... Gimana ya cara menyiasatinya? #BiayaSekolah via @detikfinance https://t.co/0oNbizhkWT","1268393393446694912","","","in","","1","2","5","https://x.com/detikcom/status/1268393393446694912","69183155","detikcom"
"1268377522325970945","Thu Jun 04 03:02:21 +0000 2020","0","Baru sadar klo biaya pendidikan mahal. Masuk PAUD berasa masuk SMK","1268377522325970945","","","in","Hati & pikiranmu","0","0","0","https://x.com/aiud_dia/status/1268377522325970945","105394234","aiud_dia"
"1268345537415254018","Thu Jun 04 00:55:15 +0000 2020","0","Beruntung kita diperkenal kan Tabungan proteksi (3i-Networks CAR..)Karena tinggal kita Mau berjuang Apa tidak disini..Alasan Sy mau gabung Biaya pendidikan anak yg makin Meningkat Biaya Hidup Setelah masa https://t.co/Vhp8tGM70y","1268345537415254018","","","in","","0","0","0","https://x.com/antobye/status/1268345537415254018","238355696","antobye"
"1268334587966394368","Thu Jun 04 00:11:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1268334587966394368","","","in","","0","0","0","https://x.com/MelodiJunita/status/1268334587966394368","2367782203","MelodiJunita"
"1268327367430205440","Wed Jun 03 23:43:03 +0000 2020","9","SK itu memuat lima skema peninjauan biaya pendidikan/UKT. https://t.co/nXWpF7zdzL","1268327367430205440","","","in","Jakarta, Indonesia","1","0","1","https://x.com/republikaonline/status/1268327367430205440","22126902","republikaonline"
"1268281726284922882","Wed Jun 03 20:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1268281726284922882","","","in","","0","0","0","https://x.com/sarikumala437/status/1268281726284922882","2369859097","sarikumala437"
"1268203542981959680","Wed Jun 03 15:31:01 +0000 2020","1","aku nanya ada S3 PAUDI ga? dijawab ada. Eh lucu kali ya lanjut S3 ke UIN? Asik kali CV ku nanti S1 Kimia ITB S2 Teknologi Pendidikan UNESA S3 PAUDI UIN Sunan Kalijaga Surabaya *coba cek biaya dll ah opo tabunganku nutut https://t.co/S72JxJp3OM","1268203542981959680","https://pbs.twimg.com/media/EZmQEVqU0AApU6f.png","","in","Kota Surabaya, Jawa Timur","1","4","0","https://x.com/heniprini/status/1268203542981959680","83263769","heniprini"
"1268195760996265984","Wed Jun 03 15:00:06 +0000 2020","0","Terus sebenernya uang bidikmisi itu buat apa sih? Seharusnya kan buat biaya pendidikan dan biaya hidup bukan buat belanja outfit dan dana buat modal beli skinker -_-","1268195760996265984","","","in","Gresik, Indonesia","0","0","0","https://x.com/regitaak/status/1268195760996265984","248090654","regitaak"
"1268178217715654658","Wed Jun 03 13:50:23 +0000 2020","7","Birokrat : mas/mbak biaya operasional tetap jalan walaupun tidak digunakan. Mahasiswa : lah beban kampus kok mahasiswa yang tanggung? *UUD 1945 pasal 31 ayat 1-5 bahwa pendidikan adalah tanggung jawab negara. #Nadiembelummendengar #NadiemBelumMendengar https://t.co/NKkxgPq01S","1268178217715654658","https://pbs.twimg.com/ext_tw_video_thumb/1268178048223862784/pu/img/a3R6ugB22bZCRfb0.jpg","","in","","0","0","6","https://x.com/SmiYogyakarta/status/1268178217715654658","1268076690183344129","SmiYogyakarta"
"1268174475490549761","Wed Jun 03 13:35:31 +0000 2020","0","Negara harus bebaskan biaya pendidikan","1268174475490549761","","","in","Pondok Gede","0","0","0","https://x.com/fahat_mania/status/1268174475490549761","1266750965849325568","fahat_mania"
"1268158902027182082","Wed Jun 03 12:33:38 +0000 2020","1","Seleksi Penerimaan Calon Taruna/Taruni Pola Pembibitan PIP Makassar Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/O7ZSSWjD8X https://t.co/xlrZkz1skv","1268158902027182082","https://pbs.twimg.com/media/EZlnySHVcAALRvq.jpg","","in","Bulukumba, Sul-Sel","0","0","1","https://x.com/Kedinasan/status/1268158902027182082","1567101853","Kedinasan"
"1268158802508967947","Wed Jun 03 12:33:14 +0000 2020","1","Seleksi Penerimaan Calon Taruna/Taruni Pola Pembibitan PIP Semarang Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/fNhqYWSJtI https://t.co/XhRmIdjzJ5","1268158802508967947","https://pbs.twimg.com/media/EZlnsptUMAAeCEw.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1268158802508967947","1567101853","Kedinasan"
"1268147624722305026","Wed Jun 03 11:48:49 +0000 2020","2","Seleksi Penerimaan Calon Taruna/Taruni Pola Pembibitan STIP Jakarta Tahun Akademik 2020/2021. Pelajari jadwal syarat tata cara pendaftaran formasi/kuota biaya pendidikan alamat kampus &amp; kontak panitia serta info lainnya pada artikel berikut : https://t.co/R1xbvcbzCI https://t.co/UUUka4FaGH","1268147624722305026","https://pbs.twimg.com/media/EZldag0U4AI-0CX.jpg","","in","Bulukumba, Sul-Sel","0","0","0","https://x.com/Kedinasan/status/1268147624722305026","1567101853","Kedinasan"
"1268137119152631808","Wed Jun 03 11:07:04 +0000 2020","16","List biaya pendidikan orang tua buat kuliah: Kos empat tahun 8x4= 32juta. UKT golongan 6= 19x8=152juta Uang saku bulanan= 1 5x48=72juta Lain-lain= 2juta. Total 231 juta. Jangan sampai deh ntar lulus gak jadi apa-apa.","1268137119152631808","","","in","Malang, Jawa Timur","2","0","6","https://x.com/auliafantasy/status/1268137119152631808","395084006","auliafantasy"
