"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1490908797002403840","Tue Feb 08 04:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1490908797002403840","","","in","","0","0","0","https://x.com/sarikumala437/status/1490908797002403840","2369859097","sarikumala437"
"1490873942776553474","Tue Feb 08 02:23:41 +0000 2022","2","Biaya kuliah semakin mahal tetapi memperoleh pendidikan layak adalah hak. Ini 5 alternatif untuk mendapatkan sumber dana kuliah. https://t.co/Wg5PVhoUor","1490873942776553474","","","in","Jakarta","0","1","0","https://x.com/kompascom/status/1490873942776553474","23343960","kompascom"
"1490858836483182595","Tue Feb 08 01:23:40 +0000 2022","4","Beasiswa ini memberikan biaya pendidikan penuh uang saku biaya makan transportasi akomodasi hingga asuransi. https://t.co/7TE5clgyOD","1490858836483182595","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1490858836483182595","23343960","kompascom"
"1490842397039034369","Tue Feb 08 00:18:20 +0000 2022","0","Surprisingly same.... Aku masih semester 6 and all they talk abt is getting a job and support the family financially. Ga lupakan jg bayar kembali uang yg mereka habiskan untuk biaya pendidikan ku. I'm tired I'm afraid but I can't give up.","1490842397039034369","","","in","","0","0","0","https://x.com/evivamore/status/1490842397039034369","2837419952","evivamore"
"1490825857946243074","Mon Feb 07 23:12:37 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490825857946243074","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490825857946243074","2367782203","MelodiJunita"
"1490755205163786241","Mon Feb 07 18:31:52 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1490755205163786241","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490755205163786241","3104531706","PutriPramugari"
"1490704956214501381","Mon Feb 07 15:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490704956214501381","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490704956214501381","2367782203","MelodiJunita"
"1490692711644798978","Mon Feb 07 14:23:32 +0000 2022","0","Erick Thohir Bantu Lunasi Utang Seorang Warga di Jakarta dan Jamin Biaya Pendidikan Keponakannya https://t.co/Tw6cHw6u6M","1490692711644798978","","","in","Tangerang Selatan","0","0","0","https://x.com/SeputarTangselX/status/1490692711644798978","418754481","SeputarTangselX"
"1490691116370657280","Mon Feb 07 14:17:12 +0000 2022","0","biaya pendidikan","1490691116370657280","","","in","13740","0","0","0","https://x.com/bigfatwkwk/status/1490691116370657280","1444622006251446274","bigfatwkwk"
"1490675123669848072","Mon Feb 07 13:13:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1490675123669848072","","","in","","0","0","0","https://x.com/sarikumala437/status/1490675123669848072","2369859097","sarikumala437"
"1490672834858782725","Mon Feb 07 13:04:33 +0000 2022","4","Erick Thohir langsung berinisiatif membayar seluruh utang yang selama ini melilit Haryati. Tidak hanya itu Erick juga memastikan biaya pendidikan keponakan Haryati terjamin. https://t.co/EOFpVwBqfi","1490672834858782725","","","in","NKRI","3","0","2","https://x.com/antaranews/status/1490672834858782725","18071520","antaranews"
"1490659237596336130","Mon Feb 07 12:10:32 +0000 2022","0","23 juta dirasa masih kurang cukup menarik sih.. sedangkan biaya ngebesarin dan pendidikan disana lebih mahal","1490659237596336130","","","in","she/her, 20+","0","0","0","https://x.com/haniebokie/status/1490659237596336130","2952530545","haniebokie"
"1490654071337852930","Mon Feb 07 11:50:00 +0000 2022","0","bener nder gue paham banget maksud dan tujuan mf lu cuman nggak semua orang bisa beli apa yang mereka mau dengan mudah kadang buat makan aja kudu hemat banget belum buat bayar biaya pendidikan dll kalau emang kita teurich pasti nggak perlu juga susah-susah sharing segala","1490654071337852930","","","in","","0","0","0","https://x.com/Anit_RAC/status/1490654071337852930","1407291209106608132","Anit_RAC"
"1490647115118235649","Mon Feb 07 11:22:21 +0000 2022","4","1. Sudah belasan angkatan yang dihasilkan oleh SMART Ekslensia Indonesia yakni sekolah menengah akselerasi berasrama dan bebas biaya untuk anak-anak marjinal yang tidak memiliki kesempatan memperoleh pendidikan yang berkualitas karena faktor ekonomi.","1490647115118235649","","","in","Jakarta, Indonesia","0","1","1","https://x.com/dompetdhuafaorg/status/1490647115118235649","147889039","dompetdhuafaorg"
"1490645424981483522","Mon Feb 07 11:15:38 +0000 2022","0","Kerja Sama Dengan UNP Beasiswa VDMI Buka Peluang Biaya Pendidikan Sampai Wisuda https://t.co/tiPLhsDzB4","1490645424981483522","","","in","Kota Payakumbuh, Sumatera Bara","0","0","0","https://x.com/oktavv14_/status/1490645424981483522","1135579321521729537","oktavv14_"
"1490638205917753348","Mon Feb 07 10:46:57 +0000 2022","1","Mungkin pemerintahnya bisa nambahin minimal bebas biaya pendidikan sampe lulus kuliah. Soalnya klo 23 juta mgkn msh kurang menggiurkan karna buat kehidupan selanjutnya mau bayar pake apa","1490638205917753348","","","in","","0","1","0","https://x.com/kim_mintchoco03/status/1490638205917753348","1439398708160827393","kim_mintchoco03"
"1490581445106348032","Mon Feb 07 07:01:24 +0000 2022","5","Assalamualaikum BMers! Jika ingin serius melindungi rencana pendidikan anak sebaiknya kamu memiliki dua produk berikut: Hijrah Cendekia yang akan memberikan santunan yang dapat digunakan untuk biaya pendidikan anak bila terjadi risiko kehidupan. https://t.co/dduvU89eYM","1490581445106348032","https://pbs.twimg.com/media/FK-b57cakAE5ovM.jpg","","in","Jakarta Selatan, DKI Jakarta","0","2","1","https://x.com/BankMuamalat/status/1490581445106348032","141964399","BankMuamalat"
"1490572526053134336","Mon Feb 07 06:25:58 +0000 2022","7","Walaupun orang korea ditawarin duit sebanyak ini mereka ttp gaakan mau krn duit yg dikasih jg ga sebanding dgn biaya pendidikan yg super mahal di sana. Lagian di korsel cewe sering ga dihargain jdi ya ‍️","1490572526053134336","","","in","","0","0","0","https://x.com/beautilogybytan/status/1490572526053134336","1302137829678411776","beautilogybytan"
"1490571040296083462","Mon Feb 07 06:20:04 +0000 2022","70","Sebenernya ini jadi alarm buat pemerintah supaya sgra bikin sistem welfare state yg mumpuni. Jadi masyrakat ga ketar-ketir masalah biaya pendidikan dan kesehatan pas mau punya anak. Ini bukan cuma soal child free movement tapi jg ada problem struktural ekonomi","1490571040296083462","","","in","anak Jaksel coret","0","1","29","https://x.com/Cak_M4t/status/1490571040296083462","1251016456696786944","Cak_M4t"
"1490566257514627073","Mon Feb 07 06:01:03 +0000 2022","0","5 Investasi Pendidikan untuk Siasati Biaya Sekolah yang Makin Mahal https://t.co/frmaeRrhu8 https://t.co/DUgmdzhDUj","1490566257514627073","https://pbs.twimg.com/media/FK-OHM7UUAADdpq.jpg","","in","DKI Jakarta","0","0","0","https://x.com/cermati_ID/status/1490566257514627073","2985319058","cermati_ID"
"1490556600590876676","Mon Feb 07 05:22:41 +0000 2022","0","Di umur 24+ ini udah gamikir banyak selain gimana dapatin duit buat bahagiain diri sendiri untuk masa depan entah itu pendidikan ataupun kesehatan. Selain itu juga untuk biaya tak terduga orang tua kedepannya biar mereka ga telantar.","1490556600590876676","","","in","Indonesia","0","0","0","https://x.com/brokemeagain_/status/1490556600590876676","1283916794","brokemeagain_"
"1490544082803773441","Mon Feb 07 04:32:56 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1490544082803773441","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490544082803773441","3104531706","PutriPramugari"
"1490513656961925120","Mon Feb 07 02:32:02 +0000 2022","0","Susah buat kuliah lagi. Gak ada kebijakan perpanjangan waktu pembayaran dr kampus. Gak tau lagi harus cuti atau berhenti kuliah.Pengen jd generasi penerus tp biaya pendidikan sngt susah walau hanya minta kemunduran pembayaran. Minta petunjuknya @ditjendikti sy masih ingin maju","1490513656961925120","","","in","","0","0","1","https://x.com/chasseur69_/status/1490513656961925120","1420252571680133123","chasseur69_"
"1490506488397578241","Mon Feb 07 02:03:33 +0000 2022","7","Dibayar 23 juta tapi biaya hidup dari lahir sampe lulus pendidikan ditanggung masing masing pasangan wkwkwkw","1490506488397578241","","","in","layanan kejiwaan dan kebatinan","0","1","1","https://x.com/rhmdndrnt/status/1490506488397578241","299430559","rhmdndrnt"
"1490498662145097728","Mon Feb 07 01:32:27 +0000 2022","0","sampe sekarang jujur ga ngerti kenapa ya gaji guru tuh termasuk kecil jika di bandingkan ama biaya pendidikan ama jasa nya","1490498662145097728","","","in","@ahgasenyaw","0","3","0","https://x.com/rosienerves/status/1490498662145097728","1377180293233184775","rosienerves"
"1490466525551071232","Sun Feb 06 23:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1490466525551071232","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1490466525551071232","75614330","erseth13"
"1490461725027872768","Sun Feb 06 23:05:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1490461725027872768","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490461725027872768","3104531706","PutriPramugari"
"1490647115118235649","Mon Feb 07 11:22:21 +0000 2022","4","1. Sudah belasan angkatan yang dihasilkan oleh SMART Ekslensia Indonesia yakni sekolah menengah akselerasi berasrama dan bebas biaya untuk anak-anak marjinal yang tidak memiliki kesempatan memperoleh pendidikan yang berkualitas karena faktor ekonomi.","1490647115118235649","","","in","Jakarta, Indonesia","0","1","1","https://x.com/dompetdhuafaorg/status/1490647115118235649","147889039","dompetdhuafaorg"
"1490645424981483522","Mon Feb 07 11:15:38 +0000 2022","0","Kerja Sama Dengan UNP Beasiswa VDMI Buka Peluang Biaya Pendidikan Sampai Wisuda https://t.co/tiPLhsDzB4","1490645424981483522","","","in","Kota Payakumbuh, Sumatera Bara","0","0","0","https://x.com/oktavv14_/status/1490645424981483522","1135579321521729537","oktavv14_"
"1490638205917753348","Mon Feb 07 10:46:57 +0000 2022","1","Mungkin pemerintahnya bisa nambahin minimal bebas biaya pendidikan sampe lulus kuliah. Soalnya klo 23 juta mgkn msh kurang menggiurkan karna buat kehidupan selanjutnya mau bayar pake apa","1490638205917753348","","","in","","0","1","0","https://x.com/kim_mintchoco03/status/1490638205917753348","1439398708160827393","kim_mintchoco03"
"1490581445106348032","Mon Feb 07 07:01:24 +0000 2022","5","Assalamualaikum BMers! Jika ingin serius melindungi rencana pendidikan anak sebaiknya kamu memiliki dua produk berikut: Hijrah Cendekia yang akan memberikan santunan yang dapat digunakan untuk biaya pendidikan anak bila terjadi risiko kehidupan. https://t.co/dduvU89eYM","1490581445106348032","https://pbs.twimg.com/media/FK-b57cakAE5ovM.jpg","","in","Jakarta Selatan, DKI Jakarta","0","2","1","https://x.com/BankMuamalat/status/1490581445106348032","141964399","BankMuamalat"
"1490572526053134336","Mon Feb 07 06:25:58 +0000 2022","7","Walaupun orang korea ditawarin duit sebanyak ini mereka ttp gaakan mau krn duit yg dikasih jg ga sebanding dgn biaya pendidikan yg super mahal di sana. Lagian di korsel cewe sering ga dihargain jdi ya ‍️","1490572526053134336","","","in","","0","0","0","https://x.com/beautilogybytan/status/1490572526053134336","1302137829678411776","beautilogybytan"
"1490571040296083462","Mon Feb 07 06:20:04 +0000 2022","70","Sebenernya ini jadi alarm buat pemerintah supaya sgra bikin sistem welfare state yg mumpuni. Jadi masyrakat ga ketar-ketir masalah biaya pendidikan dan kesehatan pas mau punya anak. Ini bukan cuma soal child free movement tapi jg ada problem struktural ekonomi","1490571040296083462","","","in","anak Jaksel coret","0","1","29","https://x.com/Cak_M4t/status/1490571040296083462","1251016456696786944","Cak_M4t"
"1490566257514627073","Mon Feb 07 06:01:03 +0000 2022","0","5 Investasi Pendidikan untuk Siasati Biaya Sekolah yang Makin Mahal https://t.co/frmaeRrhu8 https://t.co/DUgmdzhDUj","1490566257514627073","https://pbs.twimg.com/media/FK-OHM7UUAADdpq.jpg","","in","DKI Jakarta","0","0","0","https://x.com/cermati_ID/status/1490566257514627073","2985319058","cermati_ID"
"1490556600590876676","Mon Feb 07 05:22:41 +0000 2022","0","Di umur 24+ ini udah gamikir banyak selain gimana dapatin duit buat bahagiain diri sendiri untuk masa depan entah itu pendidikan ataupun kesehatan. Selain itu juga untuk biaya tak terduga orang tua kedepannya biar mereka ga telantar.","1490556600590876676","","","in","Indonesia","0","0","0","https://x.com/brokemeagain_/status/1490556600590876676","1283916794","brokemeagain_"
"1490544082803773441","Mon Feb 07 04:32:56 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1490544082803773441","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490544082803773441","3104531706","PutriPramugari"
"1490513656961925120","Mon Feb 07 02:32:02 +0000 2022","0","Susah buat kuliah lagi. Gak ada kebijakan perpanjangan waktu pembayaran dr kampus. Gak tau lagi harus cuti atau berhenti kuliah.Pengen jd generasi penerus tp biaya pendidikan sngt susah walau hanya minta kemunduran pembayaran. Minta petunjuknya @ditjendikti sy masih ingin maju","1490513656961925120","","","in","","0","0","1","https://x.com/chasseur69_/status/1490513656961925120","1420252571680133123","chasseur69_"
"1490506488397578241","Mon Feb 07 02:03:33 +0000 2022","7","Dibayar 23 juta tapi biaya hidup dari lahir sampe lulus pendidikan ditanggung masing masing pasangan wkwkwkw","1490506488397578241","","","in","layanan kejiwaan dan kebatinan","0","1","1","https://x.com/rhmdndrnt/status/1490506488397578241","299430559","rhmdndrnt"
"1490498662145097728","Mon Feb 07 01:32:27 +0000 2022","0","sampe sekarang jujur ga ngerti kenapa ya gaji guru tuh termasuk kecil jika di bandingkan ama biaya pendidikan ama jasa nya","1490498662145097728","","","in","@ahgasenyaw","0","3","0","https://x.com/rosienerves/status/1490498662145097728","1377180293233184775","rosienerves"
"1490466525551071232","Sun Feb 06 23:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1490466525551071232","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1490466525551071232","75614330","erseth13"
"1490461725027872768","Sun Feb 06 23:05:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1490461725027872768","","","in","","0","0","0","https://x.com/PutriPramugari/status/1490461725027872768","3104531706","PutriPramugari"
"1490448676334206978","Sun Feb 06 22:13:50 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1490448676334206978","","","in","","0","0","0","https://x.com/MelodiJunita/status/1490448676334206978","2367782203","MelodiJunita"
"1490441046169309185","Sun Feb 06 21:43:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1490441046169309185","","","in","","0","0","0","https://x.com/sarikumala437/status/1490441046169309185","2369859097","sarikumala437"
"1490352234466402305","Sun Feb 06 15:50:36 +0000 2022","0","Seharusnya gaboleh ada hambatan apa apa untuk semua anak yang mau melanjutkan pendidikan termasuk biaya. Tapi kampus gue kenapa demen banget ya nyusahin mahasiswanya ","1490352234466402305","","","in","","0","0","0","https://x.com/penyembahmatcha/status/1490352234466402305","1424643277","penyembahmatcha"
"1490351897735499777","Sun Feb 06 15:49:16 +0000 2022","0","Pak bu semoga kalian kuat ya anakmu 3 masih butuh biaya pendidikan.","1490351897735499777","","","in","","0","0","0","https://x.com/Azmandk/status/1490351897735499777","1161255605400588288","Azmandk"
"1490331751218298885","Sun Feb 06 14:29:13 +0000 2022","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PnOME","1490331751218298885","","","in","","0","0","0","https://x.com/HowmoneyID/status/1490331751218298885","828405522","HowmoneyID"
"1490329066805014528","Sun Feb 06 14:18:33 +0000 2022","0","Mohon maaf uangnya kurang banyak segitu cuma cukup buat bayar kontrol kandungan &amp; beli perlengkapan bayi. Tp belum mencakup biaya imunisasi2 tambahan MPASI menu lengkap sufor (kalo pake) popok mainan tabungan pendidikan. (Kalo di Indonesia )","1490329066805014528","","","in","Semarang, Indonesia","0","1","0","https://x.com/mamamunnie/status/1490329066805014528","133596300","mamamunnie"
