"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1290560100294369282","Tue Aug 04 08:08:00 +0000 2020","0","Program Studi Pendidikan Teknologi Informasi dan Komunikasi (PTIK) STKIP Muhammadiyah Kuningan Sudah Kuliah S1 Mau Kuliah Lagi? Kuliah Penyetaraan Pendidikan Komputer (PTIK) 2 Tahun * Biaya Pendaftaran Cuma Rp. https://t.co/ta1DMz2Qp0","1290560100294369282","","","in","Jl. RA Moertasiah Soepomo ","0","0","0","https://x.com/stkipm_kng/status/1290560100294369282","1102380463786622976","stkipm_kng"
"1290547824258580480","Tue Aug 04 07:19:13 +0000 2020","0","Apa si KJP Plus? KJP Plus merupakan akses Pendidikan untuk keluarga tidak mampu. KJP Plus membantu biaya sekolah anak hingga tamat SMK/SMA dengan meningkatkan fasilitas dan manfaatnya. Kalau kamu mau tau syarat untuk https://t.co/YZVrhactUd","1290547824258580480","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/UhamkaTv/status/1290547824258580480","998469022332010496","UhamkaTv"
"1290538550698496011","Tue Aug 04 06:42:22 +0000 2020","0","Berhubung banyaknya pertanyaan dari mahasiswa terkait kelanjutan cicilan biaya pendidikan yang telah diajukan sebelumnya. Saat ini data seluruh mahasiswa yang mengajukan cicilan biaya pendidikan sedang dalam proses entry.","1290538550698496011","","","in","Depok, Jawa Barat","0","1","0","https://x.com/KMHS_FIBUI/status/1290538550698496011","2313355123","KMHS_FIBUI"
"1290532565602902016","Tue Aug 04 06:18:35 +0000 2020","1","Universitas Al Azhar Indonesia membuka Jalur Masuk Kuliah S1 melalui BEASISWA KIP KULIAH bagi lulusan SMA/SMK/Sederajat. Beasiswa yang diberikan berupa gratis biaya pendidikan⁣⁣ biaya hidup Rp 700.000 per bulan.⁣⁣ More Info: https://t.co/SU7re8GLqU https://t.co/Qtw790EzJp","1290532565602902016","https://pbs.twimg.com/media/EejkVeMU0AAnClv.png","","in","Indonesia","0","0","1","https://x.com/INDBeasiswa/status/1290532565602902016","3119739176","INDBeasiswa"
"1290527974874386433","Tue Aug 04 06:00:20 +0000 2020","24","Segampang itu bayar spp atau pendidikan lainnya di bayarind. Udah gitu mom &amp; dad bisa bayar pake kas bayarind atau OneKlik tanpa ribet top up. Download sekarang https://t.co/4wQM2C1ZBZ dan jangan lupa bayar biaya pendidikan di bayarind ya! https://t.co/LOxl9PHO3z","1290527974874386433","https://pbs.twimg.com/ext_tw_video_thumb/1290527934567059456/pu/img/lvpQFd2ScpNsuCte.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/BayarindID/status/1290527974874386433","912906009269739520","BayarindID"
"1290514326571212801","Tue Aug 04 05:06:06 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1290514326571212801","","","in","","0","0","0","https://x.com/ranipermata09/status/1290514326571212801","2391468288","ranipermata09"
"1290505316493217793","Tue Aug 04 04:30:18 +0000 2020","1","sing dadi masalah saat iki kudune yo biaya pendidikan. dudu netflix sing keno pajek wkwkwk","1290505316493217793","","","in","Surakarta, Jawa Tengah","0","1","0","https://x.com/hobinyamaskeran/status/1290505316493217793","742410636","hobinyamaskeran"
"1290503934449090560","Tue Aug 04 04:24:49 +0000 2020","1","Hallo Mahasiswa UPI! UPI mengeluarkan SE No.037 tentang Petunjuk Pelaksanaan Validasi Keringanan UKT. Isola Menggugat menyebarkan survei Pengaduan Bantuan Biaya Pendidikan pada tanggal 22 Juli 2020-25 Juli 2020. #HidupMahasiswa #IsolaMenggugat https://t.co/anq46o2kZI","1290503934449090560","https://pbs.twimg.com/media/EejKd_OU8AM1Im4.jpg","","in","","1","0","1","https://x.com/IsolaMenggugat/status/1290503934449090560","1281314932907053056","IsolaMenggugat"
"1290500692214390787","Tue Aug 04 04:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1290500692214390787","","","in","","0","0","0","https://x.com/MelodiJunita/status/1290500692214390787","2367782203","MelodiJunita"
"1290479705527746560","Tue Aug 04 02:48:32 +0000 2020","0","Teknologi&amp;Informasi Biaya Kuliah di Universitas Pendidikan Indonesia (UPI) 2020 https://t.co/dxPTCYWfbm","1290479705527746560","","","in","balikpapan","0","0","0","https://x.com/lesprivatebpp/status/1290479705527746560","961943606","lesprivatebpp"
"1290470520689963008","Tue Aug 04 02:12:02 +0000 2020","20","Disaat sekolah belajar dari rumah mom and dad juga bisa bayar biaya pendidikan langsung di bayarind! Mulai dari SPP uang seragam uang buku hingga ekstrakurikuler hanya lewat HP. Temukan berbagai kemudahannya https://t.co/4wQM2C1ZBZ sekarang ! https://t.co/UJ5aC9BP4V","1290470520689963008","https://pbs.twimg.com/media/EeisGBeU4AAz6Sj.jpg","","in","Jakarta, Indonesia","0","0","1","https://x.com/BayarindID/status/1290470520689963008","912906009269739520","BayarindID"
"1290413577036156929","Mon Aug 03 22:25:46 +0000 2020","0","Kalo Tabungan Pendidikan Anak yang menggunakan ATM ada biaya admin perbulannya ga @BankSinarmas","1290413577036156929","","","in","Subang, Jawa Barat, Indonesia","0","1","0","https://x.com/trisna_ade/status/1290413577036156929","304234856","trisna_ade"
"1290378992252420096","Mon Aug 03 20:08:20 +0000 2020","0","Jujur saya bingung dangan penjelasannya min korelasi antara pendidikan wajib 12 tahun dgn bgmn menyimpulkan tdk adax org miskin yg tdk dpt mengakses biaya kuliah dgn adax tagar #UnhasGratiskanUKT apakah tdk membuktikan bahwa akses pendidikan tidak bisa di nikmati dgn menyeluruh?","1290378992252420096","","","in","","0","0","1","https://x.com/Delingon1/status/1290378992252420096","1290348715111092224","Delingon1"
"1290349694716002305","Mon Aug 03 18:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1290349694716002305","","","in","","0","0","0","https://x.com/sarikumala437/status/1290349694716002305","2369859097","sarikumala437"
"1290332844149993472","Mon Aug 03 17:04:57 +0000 2020","0","Btul Jogja kota pendidikan. Brp kah biaya pendaftaran dari SD s/d SMA?? Gugel aja ndiri pak. Dua digit gitu dehh.","1290332844149993472","","","in","⚫️⚫️⚫️","0","1","0","https://x.com/c0gnac0re/status/1290332844149993472","1114580800937156608","c0gnac0re"
"1290332815255408640","Mon Aug 03 17:04:51 +0000 2020","0","wiraswasta juga kyk gini kadang kalau jaya mah jaya bgt tapi sekalinya ambruk bgt juga susah bangkit :((( tapi alhamdulillah kalau masih cukup buat cover kebutuhan primer dan biaya pendidikan mah udha bersyukur bgt. Jangan lupa juga bersedekah. masalah biaya gaya hidup","1290332815255408640","","","in","Italia","0","1","0","https://x.com/martiiiniblue/status/1290332815255408640","2491011726","martiiiniblue"
"1290317910318055433","Mon Aug 03 16:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1290317910318055433","","","in","","0","0","0","https://x.com/PutriPramugari/status/1290317910318055433","3104531706","PutriPramugari"
"1290314154612465664","Mon Aug 03 15:50:41 +0000 2020","10","[Cm] CM LOMBA ESAI NASIONAL Tema : Rekayasa Pembangunan Berkelanjutan dalam Mewujudkan Sustainable Development Goals (SDGs). Dengan subtema; 1.Lingkungan 2.Ekonom 3.Sosial 4.Teknologi. 5.Pendidikan. 6.Pariwisata. Biaya Pendaftaran: 1.Gelombang 1 :Rp 20.000 (cont)","1290314154612465664","","","in","","0","1","4","https://x.com/collegemenfess/status/1290314154612465664","1046084008742801408","collegemenfess"
"1290305132433772545","Mon Aug 03 15:14:50 +0000 2020","2","Kita harus benar-benar memahami revolusi kembar yang sekarang secara fundamental mengubah dunia kita: Biaya sebenarnya dari pendidikan tinggi dan ekonomi yang tampaknya membentuk dirinya sendiri dari menit ke menit semua membentuk fragmennya masing masing dikala Covid-19","1290305132433772545","","","in","","0","0","0","https://x.com/Tukangs43614478/status/1290305132433772545","1169662546653020160","Tukangs43614478"
"1290293352336748544","Mon Aug 03 14:28:02 +0000 2020","146","Biaya Pendidikan Mahasiswa Baru Program Sarjana Jalur Seleksi Mandiri 2020 https://t.co/3MorZsVH2b","1290293352336748544","https://pbs.twimg.com/media/EegK8J7U4AEBnNb.jpg","","in","Malang","31","15","24","https://x.com/infoUB/status/1290293352336748544","440969307","infoUB"
"1290291550417633281","Mon Aug 03 14:20:52 +0000 2020","0","Sampe sekarang masih belum bisa menempatkan diri dalam argumentasi perlu nggaknya pemotongan SPP tetap di segala tingkat pendidikan. Banyak pertimbangannya. Paling utama ya karena ini kan force majeure. Peserta didik butuh pulsa dan kuota. Institusi perlu biaya untuk menggaji.","1290291550417633281","","","in","BK - W - AA - AD - AB - BG - B","0","2","0","https://x.com/devin_satya/status/1290291550417633281","774907496","devin_satya"
"1290284125610336262","Mon Aug 03 13:51:22 +0000 2020","0","Sangat mengapresiasi langkah Dinas Pendidikan Surabaya setidaknya orang tua tidak perlu lagi pusing memikirkan biaya untuk membeli pake internet. Minimal punya TV atau bisa numpang sementara di tetangga.","1290284125610336262","","","in","Stanford, CA","0","0","0","https://x.com/rezsyah/status/1290284125610336262","72908186","rezsyah"
"1290278829403992065","Mon Aug 03 13:30:19 +0000 2020","0","Jika Mom dan Dad sedang mempertimbangkan untuk membeli asuransi pendidikan anak simak dulu ulasan berikut ini. #tipsparenting #biayapendidikan #pendidikan https://t.co/ahEQhRDRUD","1290278829403992065","","","in","","0","0","0","https://x.com/ruangmom/status/1290278829403992065","1120250630373666816","ruangmom"
"1290267269579202561","Mon Aug 03 12:44:23 +0000 2020","1","Pendanaan dapat dipakai untuk biaya kuliah dan kebutuhan pendidikan lainnya. https://t.co/KpQ2jnmkUC","1290267269579202561","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1290267269579202561","22126902","republikaonline"
"1290262334376534016","Mon Aug 03 12:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1290262334376534016","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1290262334376534016","75614330","erseth13"
"1290259110496096256","Mon Aug 03 12:11:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1290259110496096256","","","in","","0","0","0","https://x.com/MelodiJunita/status/1290259110496096256","2367782203","MelodiJunita"
"1290239977243074565","Mon Aug 03 10:55:56 +0000 2020","0","Kesehatan dan Pendidikan itu hak dasar manusia yang perlu dibebaskan dari segala biaya yg mencekiknya. dan sebenarnya itu bagian dari tujuan konstitusi ini diselenggarakan..semoga di usia 76 tahun kemerdekaan bangsa ini bisa mengahadirkan sosok pemimpin yang bisa menyelesaikan PR","1290239977243074565","","","in","","0","0","0","https://x.com/nata65169510/status/1290239977243074565","1243354101322137601","nata65169510"
"1290226426415681538","Mon Aug 03 10:02:05 +0000 2020","1","Ngerasain gimana degdegan nya liat biaya pendidikan jaman sekarang Dari thn 2014 ke 2020 udh 2x lipat lonjakannya gimana ntar :) makanya nabung tiap bulan tu penting banget Kebayang kalo ga nabung atau bolong bolong nabungnya moal meren bisa bantu bayaran teh","1290226426415681538","","","in","HEAVEN","0","0","2","https://x.com/geskiwidiyanto/status/1290226426415681538","379058086","geskiwidiyanto"
"1290225534706700288","Mon Aug 03 09:58:33 +0000 2020","4","minhee dikasi tugas sama mami hwang untuk naklukin yunseong dalam 21 hari kalo berhasil bkin yunseong berhenti ngebajing maka semua biaya pendidikan dan hidupnya bakal mami tanggung sampe dapetin gelar sarjana minhee dan ibunya bekerja sbg ART d rumah keluarga hwang https://t.co/5478RdPGZ9","1290225534706700288","https://pbs.twimg.com/media/EefNSQLUEAIMLmh.jpg","","in","","0","0","1","https://x.com/hwangmhee/status/1290225534706700288","1108408602354548736","hwangmhee"
"1290201230015205377","Mon Aug 03 08:21:58 +0000 2020","0","udh gak paham lagi dengan pendidikan saat ini semuanya ngambang mau dilanjut biaya semakin membengkak TA gak ada jawaban Mau cuti kuliah ada batasane Wes asu bajingam jembutt.","1290201230015205377","","","in","","0","0","1","https://x.com/dickysepwan/status/1290201230015205377","1064070715366793216","dickysepwan"
"1290197078421852161","Mon Aug 03 08:05:28 +0000 2020","0","*TIMELINE LOMBA* ️ Pendaftaran : 1 Agustus - 10 September 2020 ️ Babak Penyisihan : 19 September 2020 ️ Babak Semifinal : 26 September 2020 Babak Final dan Pengumuman : 26 September 2020 Biaya pendaftaran : Rp 150.000 - (include workshop pendidikan untuk guru pendamping)","1290197078421852161","","","in","Fakultas Ilmu Sosial UNY","0","0","0","https://x.com/LCCIPS_UNY/status/1290197078421852161","867527507934822400","LCCIPS_UNY"
"1290150580808114176","Mon Aug 03 05:00:42 +0000 2020","43","Semakin kesini biaya pendidikan semakin mahal namun gelar tidak menjamin kesejahteraan.","1290150580808114176","","","in","Magelang, Jawa Tengah","0","0","0","https://x.com/aditiyamhmd/status/1290150580808114176","851933256240869376","aditiyamhmd"
"1290147863326941185","Mon Aug 03 04:49:55 +0000 2020","0","Ikuti #Beasiswa KIP Kuliah di Politeknik LPP Yogyakarta untuk Lulusan SMA/SMK/Sederajat Tahun 2018 2019 dan 2020. Beasiswa yang diberikan berupa gratis biaya pendidikan 6 semester⁣⁣ biaya hidup Rp 700.000 per bulan.⁣⁣ More Info: https://t.co/BOIz6iWzjr https://t.co/xmeZVJi0tz","1290147863326941185","https://pbs.twimg.com/media/EeeFVwrUwAEU0Ap.png","","in","Indonesia","0","0","0","https://x.com/INDBeasiswa/status/1290147863326941185","3119739176","INDBeasiswa"
"1290128022079561729","Mon Aug 03 03:31:04 +0000 2020","0","Bagi kamu yang sudah diterima jalur apapun di UISI dan melakukan daftar ulang sampai dengan tanggal 31 Agustus 2020 akan mendapatkan Potongan BIP (Biaya Investasi Pendidikan) sebesar 10%. ⁣ https://t.co/kdfYzYPpLD ⁣ #pmbuisi⁣ #sayaUISI https://t.co/ciJNEljdFb","1290128022079561729","https://pbs.twimg.com/media/Eed0mEOU4AE_Kbz.jpg","","in","Komplek Semen Indonesia Gresik","0","0","0","https://x.com/sayauisi/status/1290128022079561729","3016929300","sayauisi"
"1290123249209102337","Mon Aug 03 03:12:06 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1290123249209102337","","","in","","0","0","0","https://x.com/sarikumala437/status/1290123249209102337","2369859097","sarikumala437"
"1289717256742526976","Sun Aug 02 00:18:50 +0000 2020","14","Kemananakah arah dunia pendidikan akan dibawa? Bila si kismin tak mampu membayar biaya terkondisi dgn system eksploitasi yg dibungkus berbagai cara bila pendidikan dijadikan industri dan untung hanya petinggi si kismin cuma melongo karena masa depannya makin dibuat nelongso. https://t.co/nB9IIhgxeP","1289717256742526976","https://pbs.twimg.com/media/EeX_AnGVAAAX9OI.jpg","","in","","2","1","5","https://x.com/MadaniSehat/status/1289717256742526976","1128259411988795392","MadaniSehat"
"1289716397975592960","Sun Aug 02 00:15:25 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1289716397975592960","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1289716397975592960","587844674","msyawal_rawosi"
"1289670211474350080","Sat Aug 01 21:11:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1289670211474350080","","","in","","0","0","0","https://x.com/sarikumala437/status/1289670211474350080","2369859097","sarikumala437"
"1289581307521953792","Sat Aug 01 15:18:37 +0000 2020","0","Saya memikirkan tentang satu kartu untuk : - PKH; - Subsidi Pupuk; - Subsidi BBM; - Subsidi Biaya Pendidikan; - ATM; - BPJS Kesehatan; - BPJS ketenagakerjaan; - KTA; - SIM; Dalam satu kartu yakni KTP Elektronik","1289581307521953792","","","in","Kudus, Indonesia","0","0","0","https://x.com/KhoirianPratama/status/1289581307521953792","372821533","KhoirianPratama"
"1289569689308282880","Sat Aug 01 14:32:27 +0000 2020","0","Keributan soal UKT Unair ini bikin inget @hasanminhaj's @patriotact episode yang bahas soal pendidikan tinggi yang semakin mirip korporasi. Biaya meningkat tapi sebenarnya kualitas menurun. Apakah disini juga sama? Episode lengkap ada di Netflix https://t.co/DyI65SuYoG","1289569689308282880","","","in","Indonesia","0","0","0","https://x.com/yasmeen__/status/1289569689308282880","41583427","yasmeen__"
"1289569537755475970","Sat Aug 01 14:31:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1289569537755475970","","","in","","0","0","0","https://x.com/PutriPramugari/status/1289569537755475970","3104531706","PutriPramugari"
"1289548401810399232","Sat Aug 01 13:07:52 +0000 2020","0","Pendidikan di Indonesia : online yang membuat si miskin menderita membeli kuota di gang sempit sana banyak dari mereka yang menangis sambil mengemis iba dan terpaksa mengubur cita untuk sekolah bertatap muka saja terkadang mereka tidak ada biaya apalagi tanpa bertatap wajah","1289548401810399232","","","in","Sulawesi Selatan, Indonesia","0","0","0","https://x.com/MuhAbizard/status/1289548401810399232","1494941930","MuhAbizard"
"1289535966386905091","Sat Aug 01 12:18:27 +0000 2020","2","Stop mngidentikkan Kuliah dgn buang² wktu Biaya?Pmrintah sdah memfasilitasi beasiswa hingga llus Sarjana tabukan kuliah d Masyarakat.Jgn hnya bdya ngtif yg d adopsi dr barat tp jg bdya pendidikannya. Ga prlu mmtahkan pemuda utk mengenyam pendidikan tinggi.","1289535966386905091","","","in","Jember, Jawa Timur","0","1","0","https://x.com/GalihSyahbatulA/status/1289535966386905091","1170984325749231618","GalihSyahbatulA"
