"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1478897608949055490","Thu Jan 06 01:14:01 +0000 2022","7","#SobatBelajar yuk unduh materi webinar Kesiapan Pelaksanaan Pembelajaran Tatap Muka (PTM) Tahun 2022 melalui tautan https://t.co/iCy65ouE0q Bagaimana dengan PTM #SobatBelajar Hari ini? Yuk ceritakan di kolom komentar. #PTM2022 #BeraniBelajarBerubah #MerdekaBelajar https://t.co/6jKiOhrynN","1478897608949055490","https://pbs.twimg.com/media/FIYZiYsUUAERr7N.jpg","","in","Jakarta Capital Region","1","2","2","https://twitter.com/PAUDDikdasmen/status/1478897608949055490","809758186479566848","PAUDDikdasmen"
"1478883230442934272","Thu Jan 06 00:16:53 +0000 2022","2"," Merdeka Belajar blm benar2 merdeka krn ilmu agama - hapalan lbh py nilai politis drpd ilmu2 lainnya krn menyangkut umat yg banyak ini jd modal utama So dalam dunia pendidikan kami (minoritas) blm merdeka ya Om Nadiem? Pagi Pak Mentri salam sehat yaaaa ","1478883230442934272","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/Bobby77H/status/1478883230442934272","2980888980","Bobby77H"
"1478699307364540419","Wed Jan 05 12:06:02 +0000 2022","22","Di mana kita bisa menonton bayangan? Jawabannya adalah pada saat menonton pertunjukan Wayang Kulit. Yuk simak penjelasannya! Siapa di antara #SahabatDikbud yang pernah menonton pertunjukan Wayang Kulit secara langsung? Bagaimana kesanmu? #MerdekaBelajar #RabuMaju https://t.co/nKYjw23Q65","1478699307364540419","https://pbs.twimg.com/media/FIVlLjcVIAEO8uz.jpg","","in","Jakarta","0","3","1","https://twitter.com/Kemdikbud_RI/status/1478699307364540419","631701837","Kemdikbud_RI"
"1478683910452121602","Wed Jan 05 11:04:51 +0000 2022","0","[ INFO BEASISWA ] Halo teman-teman Fikom! Diberitahukan kepada seluruh teman-teman Fikom bahwa pendaftaran Beasiswa Mendikbudristek Merdeka Belajar Untuk Semua DIPERPANJANG sampai dengan tanggal 10 Januari 2022. https://t.co/qew45ttUMG","1478683910452121602","https://pbs.twimg.com/media/FIVXLNMUYAA_xpy.jpg","","in","Universitas Islam Bandung","0","1","0","https://twitter.com/bemfikomunisba/status/1478683910452121602","196136619","bemfikomunisba"
"1478656813843111936","Wed Jan 05 09:17:11 +0000 2022","5","Isi Libur Perkuliahan Mahasiswa ITB Buat Workshop Desain dan Videografi Baca berita selengkapnya di laman https://t.co/vU6UaekNG4 #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1478656813843111936","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1478656813843111936","22878447","itbofficial"
"1478644904397971456","Wed Jan 05 08:29:51 +0000 2022","1","Kadang dari pernyataan-pernyataan bodoh seperti ini kita jadi termotivasi belajar sejarah. Bahwa sebelum Indonesia merdeka aksara Jawi macam ini sudah eksis di Melayu.","1478644904397971456","","","in","Surakarta, Indonesia","0","0","0","https://twitter.com/DeMuslimComm/status/1478644904397971456","1232206860960223233","DeMuslimComm"
"1478624807159795714","Wed Jan 05 07:10:00 +0000 2022","0","Ikut MBKM Mahasiswa Mengajar di Vietnam NEW MALANG POS MALANG- Program Merdeka Belajar Kampus Merdeka (MBKM) memberikan banyak pengalaman bagi mahasiswa. Kampus merdeka membuka kesempatan seluas-luasnya bagi mahasiswa untuk mengembangkan pergaulan https://t.co/S3NvLMiYQy","1478624807159795714","","","in","Kota Malang","0","0","0","https://twitter.com/malangposco/status/1478624807159795714","1277782423766364160","malangposco"
"1478618573949976584","Wed Jan 05 06:45:14 +0000 2022","23","Surat Keputusan Bersama Empat Menteri mengenai penyelenggaraan pembelajaran di masa pandemi Covid-19 tetap utamakan keselamatan dan kesehatan warga sekolah. Baca berita selengkapnya di https://t.co/u5GWaK69O2. #MerdekaBelajar https://t.co/VytZLNz7ZF","1478618573949976584","https://pbs.twimg.com/media/FIUbwbbVEAAA5IX.jpg","","in","Jakarta","2","1","6","https://twitter.com/Kemdikbud_RI/status/1478618573949976584","631701837","Kemdikbud_RI"
"1478617207827361793","Wed Jan 05 06:39:48 +0000 2022","0","Terus dukung kami untuk berbenah dan memberikan layanan informasi yang lebih bermanfaat dan bermartabat sesuai dengan keterbukaan informasi publik ya. #KeterbukaanInformasiPublik #ZIWBK #UnitLayananTerpadu #MerdekaBelajar","1478617207827361793","","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1478617207827361793","1022005239287885825","kb_ntb"
"1478614268685611008","Wed Jan 05 06:28:07 +0000 2022","27","#SobatBelajar mengapa anak suku baduy tidak bersekolah? Simak potret pendidikan anak suku baduy luar di Youtube Ditjen PAUD Dikdasmen https://t.co/JM1EbCr6G7 #AnakSukuBaduyLuar #BeraniBelajarBerubah #MerdekaBelajar https://t.co/NOpZd6r7RK","1478614268685611008","https://pbs.twimg.com/ext_tw_video_thumb/1478614148837642241/pu/img/IOA7SdvtqBZ6qleo.jpg","","in","Jakarta Capital Region","1","1","11","https://twitter.com/PAUDDikdasmen/status/1478614268685611008","809758186479566848","PAUDDikdasmen"
"1478584238345654278","Wed Jan 05 04:28:47 +0000 2022","0","kapan ya sepenuhnya merdeka. ga takut sama apapun lagi kalaupun takut ya secukupnya. ga mempertanyakan kapabilitas diri. kalau kurang ya belajar bukannya makin nutup diri","1478584238345654278","","","in","","0","1","0","https://twitter.com/soobsandsoops/status/1478584238345654278","1217663541060104193","soobsandsoops"
"1478581264810590208","Wed Jan 05 04:16:58 +0000 2022","0","Selamat sekali lagi kepada Peraih Apresiasi Video Best Practice Program PKW 2021 yang telah diumumkan di Yogyakarta pada Desember lalu. #AyoKursus #BestPracticePKW #ProgramPKW #MerdekaBelajar https://t.co/B0igtt4GJR","1478581264810590208","https://pbs.twimg.com/media/FIT5yrmVEAMLwAC.jpg","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/kursuskita/status/1478581264810590208","1000980642245443585","kursuskita"
"1478576351690903552","Wed Jan 05 03:57:27 +0000 2022","4","Tahun Baru! Jadwal Bus Baru! Halo Luv-nya Pusdainfo! Nah buat yang sering banget nanyain jadwal operasional shuttle bus Untirta ini jadwalnya ya. So kapan nih kita bisa satu bus bareng? #UntirtaJawara #ShuttleBusUntirta #kampusmerdeka #merdekabelajar https://t.co/Vw1Qt4iRRX","1478576351690903552","https://pbs.twimg.com/media/FIT1WEGUYAAWlAA.jpg","","in","Serang, Banten","0","0","0","https://twitter.com/upatik_untirta/status/1478576351690903552","766474282176241665","upatik_untirta"
"1478569979989532673","Wed Jan 05 03:32:08 +0000 2022","4","️PENDAFTARAN MAGANG MERDEKA PDDIKTI 2022️ Hallo #SobatPDDikti! PDDikti kembali mengambil bagian pada Program Magang Kampus Merdeka 2022. Ada beberapa posisi yang dibuka bagi #SobatPDDikti yang tertarik untuk belajar lebih dalam mengenai dunia data dan teknologi https://t.co/tzWWP614LE","1478569979989532673","https://pbs.twimg.com/media/FITvjxoVEAIM4aR.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/pddikti/status/1478569979989532673","3948179413","pddikti"
"1478568710923112450","Wed Jan 05 03:27:05 +0000 2022","0","Seberapa berharga sih dedikasi buat kita? Gausah terlalu idealis sama hasil belajar mematikan harapan itu perlu yang penting gw tetep jadi individu yang merdeka..","1478568710923112450","","","in","","0","0","0","https://twitter.com/agilsiroz/status/1478568710923112450","1244411169286176768","agilsiroz"
"1478564311828029440","Wed Jan 05 03:09:36 +0000 2022","0","Merdeka Belajar. Secara prinsip sangat bagus tapi secara administrasi adalah mimpi buruk. Kacau. Ndk ada panduan yang jelas dan cenderung interpretatif. ‍️‍️‍️","1478564311828029440","","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/perdanaraditov/status/1478564311828029440","227552088","perdanaraditov"
"1478558924382953474","Wed Jan 05 02:48:12 +0000 2022","1","Peserta ujian seleksi Pascasarjana Genap 2021 yang mengalami kendala dalam ujian dapat mengajukan ujian ulang dengan penyampaian Form Ujian Ulang. #info #terpaduupi #upi #Pascasarjana #PenerimaanMahasiswa #MerdekaBelajar https://t.co/UngnIKA31P","1478558924382953474","https://pbs.twimg.com/media/FITlgGEVcAEnxZv.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/TerpaduUPI/status/1478558924382953474","1010059009951297536","TerpaduUPI"
"1478558030992068610","Wed Jan 05 02:44:39 +0000 2022","5","Dosen ITB Kemukakan Dinamika Vegetasi di Plot Permanen Gunung Halimun Salak Baca berita selengkapnya di laman https://t.co/ZI9JQFdTXQ #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1478558030992068610","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1478558030992068610","22878447","itbofficial"
"1478540858186027010","Wed Jan 05 01:36:25 +0000 2022","4","Buku ini bermaksud untuk mendorong guru agar memahami secara utuh pengetahuan mengenai ASEAN seraya mengenalkan manfaat dan arti penting ASEAN sejak dini kepada siswa di jenjang Pendidikan Menengah. Selengkapnya di https://t.co/NIMLsqAFEZ #MerdekaBelajar #Perpusdikbud #ASEAN https://t.co/0IYeZi7Vkk","1478540858186027010","https://pbs.twimg.com/media/FITU0FOVIAIAMHw.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1478540858186027010","2191873495","perpusdikbud"
"1478536260469747715","Wed Jan 05 01:18:09 +0000 2022","1","[cm] mau tanya tentang kampus merdeka/merdeka belajar dong guys apa bisa apply ya yang smt 4 D4 gitu hehe nanti aku dm","1478536260469747715","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1478536260469747715","1046084008742801408","collegemenfess"
"1478396241423781889","Tue Jan 04 16:01:45 +0000 2022","1","[CM] kalo ikut studi independen merdeka belajar nanti ketinggalan materi kuliah ga?","1478396241423781889","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1478396241423781889","1046084008742801408","collegemenfess"
"1478380234642702352","Tue Jan 04 14:58:09 +0000 2022","0","Belajar Merdeka https://t.co/3ffdFjF36z","1478380234642702352","","","in","","0","0","0","https://twitter.com/abah_teddy/status/1478380234642702352","170733489","abah_teddy"
"1478326633543004161","Tue Jan 04 11:25:10 +0000 2022","9","Luncurkan Website https://t.co/luTnBBLoOI ITB Harapkan Keseimbangan Pariwisata di Indonesia Baca berita selengkapnya di laman https://t.co/1Yhry0BsbQ #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1478326633543004161","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1478326633543004161","22878447","itbofficial"
"1478312966261198849","Tue Jan 04 10:30:51 +0000 2022","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1478312966261198849","","","in","","0","0","0","https://twitter.com/fyacc/status/1478312966261198849","224927382","fyacc"
"1478311740991365120","Tue Jan 04 10:25:59 +0000 2022","5","[cm] hallo guys ada yang mau jelasin terkait kampus merdeka/belajar ga ya btw aku otw semester 4 apakah d4 boleh ikutan? syarat dan apa aja ya guys yang harus dipelajari? btw aku mau denger experience dr kalian yg udah kelar xixi","1478311740991365120","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1478311740991365120","1046084008742801408","collegemenfess"
"1478304759098400772","Tue Jan 04 09:58:14 +0000 2022","0","Selamat Sore #Threes semua! ____ Emping ditekan sampai pipih Ujung-ujungnya terkena jari El ada kabar gembira nih Untuk Threes semua di hari ini. #lldiktiwilayah3 #lldikti3 #humaslldikti3 #MBKM #MerdekaBelajar #KampusMerdeka https://t.co/ll9wJQvKKC","1478304759098400772","https://pbs.twimg.com/media/FIP-VJUVEAIeYTS.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1478304759098400772","1082480504983543808","lldikti3"
"1478282553270304768","Tue Jan 04 08:30:00 +0000 2022","5","Perluas pengetahuan umum dengan seru bareng Youtube pakai Kuota Merdeka Belajar! Dapatkan kuota hingga 15GB dari Telkomsel di paket ini &amp; kesempatan dapatkan akses ke YouTube Premium. Info lengkap di https://t.co/byCaAKmB9X! https://t.co/AXB1mkGUVX","1478282553270304768","https://pbs.twimg.com/ext_tw_video_thumb/1478247177394688000/pu/img/PHLtlGyMp8Fergvp.jpg","","in","Indonesia","0","2","1","https://twitter.com/Telkomsel/status/1478282553270304768","255409050","Telkomsel"
"1478269737893171200","Tue Jan 04 07:39:05 +0000 2022","0","Selamat mengerjakan ujian seleksi Pascasarjana Genap 2021 yang dilaksanakan pada hari Selasa 4 Januari 2022. #info #terpaduupi #upi #Pascasarjana #PenerimaanMahasiswa #MerdekaBelajar https://t.co/A0ouC2F3jR","1478269737893171200","https://pbs.twimg.com/media/FIPefc5VIAIdtQe.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/TerpaduUPI/status/1478269737893171200","1010059009951297536","TerpaduUPI"
"1478178408123097092","Tue Jan 04 01:36:10 +0000 2022","1","[cm] mau nanya dong belajar dikampus merdeka sistem nya gimana ya? Kita tetep belajar dikampus kita atau gimana? Tolong respon yaa","1478178408123097092","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1478178408123097092","1046084008742801408","collegemenfess"
"1478167416613969920","Tue Jan 04 00:52:29 +0000 2022","8","Kenalkan Motif Buketan Tim Dosen FSRD Rancang Direktori Batik Digital untuk Daerah Cirebon Baca berita selengkapnya di laman https://t.co/qw7zlBFxFN #ITBnews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1478167416613969920","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1478167416613969920","22878447","itbofficial"
"1477983282713088008","Mon Jan 03 12:40:48 +0000 2022","16","#SahabatDikbud yuk uji ketelitianmu! Coba susun dan tebak nama kesenian pada gambar! #MerdekaBelajar #SeninMain https://t.co/zsJIPmQysz","1477983282713088008","https://pbs.twimg.com/media/FILZ9UVUUAEdXLt.jpg","","in","Jakarta","0","4","4","https://twitter.com/Kemdikbud_RI/status/1477983282713088008","631701837","Kemdikbud_RI"
"1477928195018027009","Mon Jan 03 09:01:54 +0000 2022","0"," Sobat Ambyar Merdeka Belajar https://t.co/tHVMWCXQIq","1477928195018027009","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1477928195018027009","2392460208","jawapos"
"1477927827781521408","Mon Jan 03 09:00:27 +0000 2022","17","Sebagian dari #SahabatDikbud sudah mengikuti Pembelajaran Tatap Muka mulai hari ini. Nah bagaimana kesanmu pada hari pertama ini? Jangan lupa tetap terapkan protokol kesehatan ya! #MerdekaBelajar #PTMTerbatas https://t.co/sp4ow9CPMv","1477927827781521408","https://pbs.twimg.com/media/FIKmqR2VcAMHp5c.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1477927827781521408","631701837","Kemdikbud_RI"
"1477902486849552384","Mon Jan 03 07:19:45 +0000 2022","0","Merdeka belajar membuat tambah gak merdeka.","1477902486849552384","","","in","","0","1","0","https://twitter.com/ecccaaaaaaaaaa/status/1477902486849552384","990177592106889217","ecccaaaaaaaaaa"
"1477877995498983424","Mon Jan 03 05:42:26 +0000 2022","20","Hai #Sahabat Dikbud! Jurnal Pendidikan dan Kebudayaan Vol. 6 No. 2 Tahun 2021 sudah terbit lho. Jurnal ini terdiri atas 7 artikel. #MerdekaBelajar #PemulihanPembelajaran #AsesmenNasional #RefleksiDiriUntukTransformasi #SerentakBergerak https://t.co/5BIOtIBy9e","1477877995498983424","https://pbs.twimg.com/media/FIJ6NBlVUAMfHzE.jpg","","in","Jakarta Capital Region, Indonesia","2","2","5","https://twitter.com/litbangdikbud/status/1477877995498983424","3315015127","litbangdikbud"
"1477855026261336068","Mon Jan 03 04:11:10 +0000 2022","0","dapat surat masuk program Merdeka-Belajar Kampus Merdeka kampus merdeka ga tuh mantap juga","1477855026261336068","","","in","Aceh, Indonesia","0","0","0","https://twitter.com/aidilfj/status/1477855026261336068","100197845","aidilfj"
"1477816871931969538","Mon Jan 03 01:39:33 +0000 2022","20","Jinki lagi usaha buat gaul sama banyak investor dan belajar investasi sendiri krn SHINee mau merdeka Aminin gasih amin","1477816871931969538","","","in","Indonesia","1","7","1","https://twitter.com/diamond__5ky/status/1477816871931969538","890518417760899074","diamond__5ky"
"1477802489554497539","Mon Jan 03 00:42:24 +0000 2022","21","Selamat pagi #SahabatDikbud! Saksikan yuk Webinar Penyesuaian Kebijakan Pelaksanaan Pembelajaran Tatap Muka Terbatas Tahun 2022 pagi ini pukul 08.00 10.30 WIB di kanal Youtube @PAUDDikdasmen! https://t.co/mtJNI4fagF #MerdekaBelajar https://t.co/cVnwAS0Fsl","1477802489554497539","https://pbs.twimg.com/media/FII1iFeVUAAVxH8.jpg","","in","Jakarta","0","2","5","https://twitter.com/Kemdikbud_RI/status/1477802489554497539","631701837","Kemdikbud_RI"
"1477599310795591681","Sun Jan 02 11:15:02 +0000 2022","1","Pejabat Kemendikbudristek mengeklaim keberhasilan KIP Kuliah Merdeka tahun 2021 dalam mendukung program Merdeka Belajar. #KIPKuliahMerdeka https://t.co/RFoGBHJeDx","1477599310795591681","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1477599310795591681","79130206","jpnncom"
"1477596330151137280","Sun Jan 02 11:03:12 +0000 2022","0","Yuk ajak anak untuk ikutan Kelas Trial Gratis dari SMM! Kawan Murid di seluruh Indonesia berkesempatan belajar seru &amp; menyenangkan bersama guru SMM lho! Segera bergabung di tanggal 3-6 Januari 2022 dan anak bisa ikut kelas seru di Sekolah Murid Merdeka https://t.co/AAKrDtw7sA","1477596330151137280","https://pbs.twimg.com/media/FIF6B4nUYAEQAc-.jpg","","in","","0","4","1","https://twitter.com/muridmerdeka/status/1477596330151137280","1279131536298663937","muridmerdeka"
"1477589029201715201","Sun Jan 02 10:34:11 +0000 2022","29","Bagi #SahabatDikbud para Ayah dan Bunda mengisi akhir pekan bersama anak-anak di rumah tetap bisa seru loh. Ada berbagai konten menarik untuk anak usia dini pada laman https://t.co/yfXZyim5mW yang bisa diakses anak bersama orang tua. #MerdekaBelajar #MingguRindu https://t.co/WtQrbh89Kn","1477589029201715201","https://pbs.twimg.com/media/FIFzZB8VIAEBy8h.jpg","","in","Jakarta","0","1","8","https://twitter.com/Kemdikbud_RI/status/1477589029201715201","631701837","Kemdikbud_RI"
"1477583889258274820","Sun Jan 02 10:13:46 +0000 2022","7","#SahabatSekolahDasar anemia dapat membuat kita menjadi pucat dan mudah lelah. #SahabatSekolahDasar ingin tetap sehat dan semangat beraktifitas sehari-hari kan? Yul cegah anemia dengan menjaga perilaku hidup bersih dan sehat! #CegahAnemia #PHBS #MerdekaBelajar https://t.co/wQbczg2suc","1477583889258274820","https://pbs.twimg.com/media/FIFusS-VIAA_CNV.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1477583889258274820","1087249529303224320","ditpsd_dikbud"
