"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1459062723912687621","Fri Nov 12 07:37:16 +0000 2021","2","Tim Panja Merdeka Belajar-Kampus Merdeka (MBKM) Komisi X DPR RI yang dipimpin Wakil Ketua Komisi X DPR RI Hetifah Sjaifudian meninjau kegiatan praktek mahasiswa di Universitas Pelita Harapan (UPH) Tangerang Banten Jumat 12 November 2021. #KunkerDPR https://t.co/MGJob0ZovJ","1459062723912687621","https://pbs.twimg.com/media/FD-hxFRVgAU1IT2.jpg","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/DPR_RI/status/1459062723912687621","211415705","DPR_RI"
"1459059740793659394","Fri Nov 12 07:25:24 +0000 2021","3","Tim Panja Merdeka Belajar-Kampus Merdeka (MBKM) Komisi X DPR RI dipimpin Wakil Ketua Komisi X DPR RI Hetifah Sjaifudian mengunjungi Universitas Pelita Harapan dalam rangka memantau Program MBKM pada sejumlah Universitas di Tangerang Banten Jumat 12 November 2021. #KunkerDPR https://t.co/YrnKGCvvea","1459059740793659394","https://pbs.twimg.com/media/FD-eua-VQAUJNcz.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/DPR_RI/status/1459059740793659394","211415705","DPR_RI"
"1459051216986468361","Fri Nov 12 06:51:32 +0000 2021","60","Selamat Hari Ayah Nasional!#SahabatDikbud ada 5 peran ayah dalam pengasuhan yaitu ayah sebagai pemecah masalah sebagai teman bermain sebagai penyedia dan sebagai penyiap. Jangan lupa ungkapkan rasa sayangmu kepada ayah ya! #MerdekaBelajar #HariAyahNasional https://t.co/pzodjIi0zV","1459051216986468361","https://pbs.twimg.com/media/FD-XWU4VQA0SIGw.jpg","","in","Jakarta","0","0","13","https://twitter.com/Kemdikbud_RI/status/1459051216986468361","631701837","Kemdikbud_RI"
"1459040650125447170","Fri Nov 12 06:09:33 +0000 2021","0","disuruh buat makalah merdeka belajar aku bingung ngerjainnya gmn:(( sch! ・・・ Trivia: Prestasi YES narkoba NO","1459040650125447170","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1459040650125447170","1244113314398875649","SchoolfessID"
"1459039893246537728","Fri Nov 12 06:06:32 +0000 2021","2"," Road to ISODEL 2021 kembali hadir untuk membahas Pendaftaran Peserta ISODEL. Ikuti dalam live series pada: ️ Jumat 12 November 2021 ⏰ Pukul : 16.30 - 17.00 WIB Melalui IG Pusdatin: @pustekkom_kemdikbud #RoadtoISODEL2021 #ISODEL2021 #MerdekaBelajar #PusdatinKemdikbudristek https://t.co/plf830WxMt","1459039893246537728","https://pbs.twimg.com/media/FD-M-FcVcAEwsAX.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1459039893246537728","251544764","pusdatin_dikbud"
"1459032023285174275","Fri Nov 12 05:35:16 +0000 2021","2","Permendikbud 30/2021 dan merdeka belajar Resume atas Kompas Media Indonesia dan Republik.","1459032023285174275","","","in","Tak tunggu ng enggok-enggokan","0","1","0","https://twitter.com/Dapi__/status/1459032023285174275","610707603","Dapi__"
"1459021539559366657","Fri Nov 12 04:53:36 +0000 2021","16","Berkunjung ke ITB Menlu Malaysia @saifuddinabd Bahas Peran Sains dan Teknologi untuk Perdamaian di ASEAN Baca berita selengkapnya di laman https://t.co/8SrIicMXeD #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1459021539559366657","","","in","Bandung - Jatinangor - Cirebon","1","3","6","https://twitter.com/itbofficial/status/1459021539559366657","22878447","itbofficial"
"1459013196040183815","Fri Nov 12 04:20:27 +0000 2021","0","Selamat Hari Ayah Nasional! Terima kasih ayah atas kasih sayang dan keteladanan yang senantiasa ayah berikan. #sekolahpilarindonesia #pilarindonesia #SekolahdiCibubur #anakpilar #merdekabelajar #pilardistancelearning #distancelearning #hariayah #hariayahnasional https://t.co/CHg0ru26vh","1459013196040183815","https://pbs.twimg.com/media/FD90w0zVgAAn3ob.jpg","","in","Ciangsana, Gunungputri","0","0","1","https://twitter.com/pilarindonesia/status/1459013196040183815","203114232","pilarindonesia"
"1459004944304852995","Fri Nov 12 03:47:40 +0000 2021","0","Kemendikbudristek akan Resmikan Permendikbudristek tentang PPKS sebagai Program Merdeka Belajar Episode 14 https://t.co/pJa97Nbtzo #Kemendikbudristek #MerdekaBelajar #Permendikbudristek #PPKS","1459004944304852995","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1459004944304852995","89877164","fajaronline"
"1459003930864664580","Fri Nov 12 03:43:38 +0000 2021","1","Merdeka Belajar Data Science bersama DQLab Bootcamp Mengikuti Program Kampus Merdeka Institue bisnis Kwik Kian GIe 2022 Gratis! #bootcamp #datascience #belajardatascience #dqlab #infopelatihan #gratis #fundamentaldatascience #python #r #sql #sertifikatgratis #sertifikatdata https://t.co/HCqz7gX2De","1459003930864664580","https://pbs.twimg.com/media/FD9sP96XwAQYGgb.jpg","","in","Sunter, Jakarta Utara.","0","1","0","https://twitter.com/ibikwikkiangie/status/1459003930864664580","265772909","ibikwikkiangie"
"1459001036761223170","Fri Nov 12 03:32:08 +0000 2021","6","Merdeka Belajar 14 Kampus Merdeka dari Kekerasan Seksual Mari bersama-sama menciptakan lingkungan pendidikan yang merdeka dari kekerasan seksual! Siang ini sob pantengin di YouTube Kemendikbud RI https://t.co/s3n419Vvgz https://t.co/sq8MRDuSfq","1459001036761223170","https://pbs.twimg.com/media/FD9ptdjVIAcwARF.jpg","","in","","0","0","0","https://twitter.com/MasMenteri/status/1459001036761223170","891564038781415424","MasMenteri"
"1458999175140364291","Fri Nov 12 03:24:44 +0000 2021","0","UNRIYO dan Polktekes TNI AU Jajaki Kerjasama Merdeka Belajar Kampus Merdeka - https://t.co/Fi8HmkNNkd","1458999175140364291","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1458999175140364291","817669043792420864","kalderanews"
"1458994010245107713","Fri Nov 12 03:04:13 +0000 2021","0","Dokar UB Rancang Mapel Terbimbing Praktikum IPA-Kimia Merdeka Belajar https://t.co/D4qqHOigfu","1458994010245107713","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1458994010245107713","2392460208","jawapos"
"1458990688964468744","Fri Nov 12 02:51:01 +0000 2021","0","Festival Budaya Nusantara IV Prodi Antropologi Budaya ISBI Bandung https://t.co/uxC8HFq2DV #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1458990688964468744","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1458990688964468744","708168155344973825","isbibandung"
"1458975076347355140","Fri Nov 12 01:48:59 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata wombo dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/kCb5KoSSKI","1458975076347355140","https://pbs.twimg.com/media/FD9SF_NVgAEaD2J.jpg","","in","Kota Mataram, NTB","0","0","1","https://twitter.com/kb_ntb/status/1458975076347355140","1022005239287885825","kb_ntb"
"1458965420191354885","Fri Nov 12 01:10:37 +0000 2021","0","#BeritaUnimed FMIPA UNIMED Gelar Penguatan Implementasi Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/ZG0QGxvf7F","1458965420191354885","","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1458965420191354885","523148913","UnimedOfficial"
"1458962985750204436","Fri Nov 12 01:00:56 +0000 2021","3","Sch! Ternyata bener ya kata orang2....jangan percaya klo temenmu bilang gak pernah belajar ・・・ Trivia: Merdeka pada tahun 2011 Sudan Selatan merupakan negara termuda di dunia","1458962985750204436","","","in","Paid Promote/ Partnership 👇🏻","0","3","0","https://twitter.com/schfess/status/1458962985750204436","1201673806156161025","schfess"
"1458841881023066113","Thu Nov 11 16:59:43 +0000 2021","0","Implementasi Merdeka Belajar Kampus Merdeka Hasilkan SDM Unggul https://t.co/edOeXJVu2W","1458841881023066113","","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/SumutposO/status/1458841881023066113","1137996947040526340","SumutposO"
"1458812775468208135","Thu Nov 11 15:04:03 +0000 2021","27","Halo Sahabat Bahasa! Kamus itu jenisnya tidak hanya satu lo. Kamis kamus pekan ini membahas beberapa jenis kamus berdasarkan penggunaan bahasa. Kamus apa yang Sahabat Bahasa miliki? #MerdekaBelajar #KamisKamus #BadanBahasa #KBBI https://t.co/DVP44pvcXM","1458812775468208135","https://pbs.twimg.com/media/FD6-amXVIAYXpj3.jpg","","in","Jalan Daksinapati Barat IV ","0","0","17","https://twitter.com/BadanBahasa/status/1458812775468208135","50696331","BadanBahasa"
"1458810252522967047","Thu Nov 11 14:54:02 +0000 2021","0","Tani Centre IPB meluncurkan program Merdeka Belajar-Kampus Merdeka (MBKM) kampus Sawah Merdeka. #IPB https://t.co/G2JuFjEH0e","1458810252522967047","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1458810252522967047","79130206","jpnncom"
"1458804442099191808","Thu Nov 11 14:30:56 +0000 2021","1","Menempuh pendidikan lewat jalur per youtube an belajar merdeka. https://t.co/XjLFiYWT6a","1458804442099191808","https://pbs.twimg.com/ext_tw_video_thumb/1458804309294870530/pu/img/Lo4FQPs4YsqdyCh5.jpg","","in","Indonesia","0","0","0","https://twitter.com/Roel_Nasution/status/1458804442099191808","874399702346735616","Roel_Nasution"
"1458802519572762626","Thu Nov 11 14:23:18 +0000 2021","0","UNRIYO dan Polktekes TNI AU Jajaki Kerjasama Merdeka Belajar Kampus Merdeka - https://t.co/Fi8HmkNNkd","1458802519572762626","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1458802519572762626","817669043792420864","kalderanews"
"1458794015843753984","Thu Nov 11 13:49:31 +0000 2021","0","Institut Informatika dan Bisnis (IIB) Darmajaya melakukan kerja sama pengembangan program Merdeka Belajar dan Kampus Merdeka (MBKM) dengan Universitas Bina Darma (UBD) Palembang. https://t.co/Evs05J7KOo","1458794015843753984","","","in","BANDAR LAMPUNG","0","0","3","https://twitter.com/monologis_id/status/1458794015843753984","1058474317","monologis_id"
"1458789617046462464","Thu Nov 11 13:32:02 +0000 2021","2","Selamat Hari Raya Galungan dan Kuningan bagi #SobatBelajar yang merayakan #HariRayaGalungandanKuningan #BeraniBelajarBerubah #MerdekaBelajar https://t.co/zyqIW2QyOE","1458789617046462464","https://pbs.twimg.com/media/FD6pbMNUcAY-Pl3.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1458789617046462464","809758186479566848","PAUDDikdasmen"
"1458785343600136202","Thu Nov 11 13:15:03 +0000 2021","1","setiap manusia memiliki hebatnya masing - masing berhak menentukan hidupnya sendiri semua berhak menentukan kerennya tanpa perlu terikat dengan standar orang lain dengan pola pikir demikian hidup akan terasa simpel merdeka dan juga lebih nriman. ya belajar nrimo haha","1458785343600136202","","","in","","0","3","0","https://twitter.com/Dikaalyaprtm11/status/1458785343600136202","1168854969690120192","Dikaalyaprtm11"
"1458779480864935943","Thu Nov 11 12:51:45 +0000 2021","0","BISMILLAH ATAS IZIN ALLAH TUGAS SELESAI MERDEKA ALLAHUAKBAR. Merdeka belajar but gak merdeka dari tugas Keep smile https://t.co/NCzLz5iFr7","1458779480864935943","https://pbs.twimg.com/media/FD6gNNBVkAY2M9v.jpg","","in","","0","0","0","https://twitter.com/likeabutter20/status/1458779480864935943","1102183037259800576","likeabutter20"
"1458772564910563330","Thu Nov 11 12:24:16 +0000 2021","0","Pengumuman Pelaksanaan Uji Kompetensi Manajerial (Assesmen) Seleksi Terbuka Jabatan Pimpinan Tinggi (JPT) Eselon II Kepala Biro Akademik dan Umum ISBI Bandung https://t.co/20rs3Rn6Yb #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1458772564910563330","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1458772564910563330","708168155344973825","isbibandung"
"1458769872444280841","Thu Nov 11 12:13:34 +0000 2021","66","Tahukah #SahabatDikbud bahwa fenomena zombi atau mayat hidup memang benar ada? Eits jangan salah sangka! Mayat hidup memang benar ada namun satu-satunya makhluk hidup yg dapat menjadi zombi adalah semut khususnya semut kayu tropis. #MerdekaBelajar #KamisSains https://t.co/xyp7pKjyxB","1458769872444280841","https://pbs.twimg.com/media/FD6XcenVcAcLFJj.jpg","","in","Jakarta","1","5","14","https://twitter.com/Kemdikbud_RI/status/1458769872444280841","631701837","Kemdikbud_RI"
"1458765534573445120","Thu Nov 11 11:56:20 +0000 2021","0","#Kamis_Penelitian Konsep Bentuk dan Ukuran Rumah Adat Kampung Pulo Cangkuang oleh Nani Sriwardani dan Savitri https://t.co/xnrEp9Hc56 #CentreofCreativityBasedonArtManagementandNetworking #ISBIBandung #KampusMerdeka #MerdekaBelajar","1458765534573445120","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1458765534573445120","708168155344973825","isbibandung"
"1458741933677977601","Thu Nov 11 10:22:33 +0000 2021","0","Pimpinan Ponpes di Kab Langkat Hadiri Seminar Merdeka Belajar Langkat MINA Para... https://t.co/OwewtnonvQ https://t.co/2oTK3Pl48U","1458741933677977601","https://pbs.twimg.com/media/FD5-DtVX0AcWONQ.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/minanews_net/status/1458741933677977601","948421189","minanews_net"
"1458740918475841536","Thu Nov 11 10:18:31 +0000 2021","0","seru bgt bisa dapet pengalaman belajar di kampus lain tanpa program kampus merdeka tp sayangnya ntar lg selesai ","1458740918475841536","","","in","","0","0","0","https://twitter.com/winterrgarden/status/1458740918475841536","1456483440321187840","winterrgarden"
"1458718500030070791","Thu Nov 11 08:49:26 +0000 2021","0","UNRIYO dan Polktekes TNI AU Jajaki Kerjasama Merdeka Belajar Kampus Merdeka. - https://t.co/Fi8HmkNNkd","1458718500030070791","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1458718500030070791","817669043792420864","kalderanews"
"1458702777732026369","Thu Nov 11 07:46:58 +0000 2021","1","Kementrian Pendidikan Riset dan Teknologi memperingati hari sumpah pemuda dengan mengundang 170 mahasiswa dari 24 Provinsi untuk menghadiri acara tersebut lima mahasiswa UNIKOM menghadiri sebagai salah satu perwakilan kampus UNIKOM. #Unikom #HariSumpahPemuda #MerdekaBelajar https://t.co/Y0ut30xHAt","1458702777732026369","https://pbs.twimg.com/media/FD5aOd4XwAAxcZ_.jpg","","in","Bandung Indonesia","0","0","1","https://twitter.com/unikomtwit/status/1458702777732026369","106907230","unikomtwit"
"1458702660316450816","Thu Nov 11 07:46:30 +0000 2021","6","Mas Nadiem saya sebagai ibu dari dua anak perempuan mendukung Permendikbudristek No.30/2021. Semoga generasi anak2ku bisa #merdekabelajar dg tenang tanpa khawatir jd korban sexual harassment seperti pengalaman ibunya 21 thn yg lalu ","1458702660316450816","","","in","Jakarta and Frankfurt","0","0","0","https://twitter.com/adekumala/status/1458702660316450816","30654287","adekumala"
"1458701492316098566","Thu Nov 11 07:41:51 +0000 2021","0","Hai #SobatVokasi yuk Saksikan #MerdekaBelajar Eps ke-14: #KampusMerdeka dari Kekerasan Seksual! Catat tanggal dan waktunya ya! #DiktiVokasi #MerdekaBelajar","1458701492316098566","","","in","Gedung D lt. 4, Kemendikbud","0","0","0","https://twitter.com/DiktiVokasi/status/1458701492316098566","1299188108127207424","DiktiVokasi"
"1458697297751986178","Thu Nov 11 07:25:11 +0000 2021","445","#SahabatDikbud Permendikbudristek No. 30/2021 ttg Pencegahan &amp; Penanganan Kekerasan Seksual di lingkungan Perguruan Tinggi menjadi langkah awal utk memastikan terjaganya hak warga negara atas pendidikan. Saksikan #MerdekaBelajar Eps ke-14: #KampusMerdeka dari Kekerasan Seksual! https://t.co/1y4wxavUkM","1458697297751986178","https://pbs.twimg.com/media/FD5VdOKVQAARgud.jpg","","in","Jakarta","31","17","158","https://twitter.com/Kemdikbud_RI/status/1458697297751986178","631701837","Kemdikbud_RI"
"1458696496413478912","Thu Nov 11 07:22:00 +0000 2021","0","merdeka belajar itu belajar dengan bebas apa bebas dari belajar?","1458696496413478912","","","in","","0","0","0","https://twitter.com/gojak_gajek/status/1458696496413478912","841078921","gojak_gajek"
"1458693347728506880","Thu Nov 11 07:09:29 +0000 2021","0","Selamat siang Mas Mentri @nadiemmakarim @Kemdikbud_RI. Saya sedang melakukan penelitian tentang fenomena depresi pada guru-guru Indonesia. Mohon kiranya membantu share link kuesioner pengambilan data di https://t.co/0R9ucj0shi Termikasih banyak #MerdekaBelajar https://t.co/bGGwSUNMRs","1458693347728506880","https://pbs.twimg.com/media/FD5R3LYUcAUg3Z_.jpg","","in","Kekistan","0","0","0","https://twitter.com/eichichizu/status/1458693347728506880","1247548489623416832","eichichizu"
"1458685939098652673","Thu Nov 11 06:40:03 +0000 2021","5","Penerapan Ilmu Palinologi dalam Madu di Bandung dan Sekitarnya Baca berita selengkapnya di laman https://t.co/wS1ItSgoZI #ITBNews #institutteknologibandung #worldclassuniversity #innovation #research #kampusmerdeka #merdekabelajar","1458685939098652673","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1458685939098652673","22878447","itbofficial"
"1458684977722245120","Thu Nov 11 06:36:14 +0000 2021","19","Nadiem Makarim menanggapi berbagai macam tuduhan tentang Permendikbudristek 30/2021 yang dianggap melegalkan zina atau seks bebas. Merdeka Belajar memiliki tujuan menciptakan Profil Pelajar Pancasila dan poin pertamanya adalah Bertakwa pada Tuhan YME . TONTON SAMPAI HABIS‼️ https://t.co/6dGvmIs3uC","1458684977722245120","https://pbs.twimg.com/ext_tw_video_thumb/1458684889587326976/pu/img/w5cF0teYei724hJs.jpg","","in","","2","3","13","https://twitter.com/MasMenteri/status/1458684977722245120","891564038781415424","MasMenteri"
"1458683638145421313","Thu Nov 11 06:30:55 +0000 2021","12","Merdeka Belajar Episode 14 Kampus merdeka dari kekerasan seksual Bukan melegalkan SEKS BEBAS Tapi untuk melindungi dan menangani kekerasan seksual di lingkungan kampus #DukungPermendikbud30 https://t.co/brw6bwSJjE","1458683638145421313","https://pbs.twimg.com/media/FD5JCEuVEAQX3P9.jpg","","in","","0","7","6","https://twitter.com/n1ckeff/status/1458683638145421313","137243400","n1ckeff"
"1458678123470360576","Thu Nov 11 06:09:00 +0000 2021","2","Sebelum daftar akun LTMPT dan KIP Kuliah untuk SNMPTN dan SBMPTN 2022 pastikan NISN kalian aktif benar dan tidak ganda. Silahkan cek NISN kalian sekarang agar tidak bermasalah nantinya. Kuy https://t.co/NIVwkv7bMb #KIPKuliah #SNMPTN #SBMPTN #utbk2022 #MerdekaBelajar","1458678123470360576","","","in","Blora","0","0","1","https://twitter.com/sahabatkipk/status/1458678123470360576","1055653160692281345","sahabatkipk"
