"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1328605426250878978","Tue Nov 17 07:46:32 +0000 2020","1","Unand Tindaklanjuti Program Kampus Merdeka Unand Selenggarakan FGD PMMB: Padang (Unand) Menindaklanjuti program kampus merdeka merdeka belajar yang dicadangkan oleh Kementerian Pendidikan dan Kebudayaan Republik Indonesia Universitas Andalas https://t.co/SZ8pL6LG8W #Unand","1328605426250878978","","","in","Padang, ID","0","0","0","https://twitter.com/UnandOfficial/status/1328605426250878978","1733552868","UnandOfficial"
"1328595110897004544","Tue Nov 17 07:05:33 +0000 2020","0","Merdeka Belajar Solusi Mengatasi Problematik Pembelajaran Sastra di Perguruan Tinggi https://t.co/ptTRETSD43 Kapolda Metro Jaya #timesindonesia #ketahananinformasi #kapolri","1328595110897004544","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1328595110897004544","1052798082419580928","timescoid"
"1328585684727238656","Tue Nov 17 06:28:05 +0000 2020","1",". Dirgahayu Ikatan Arsitek Indonesia (IAI) yang ke-41 #IAI #IkatanArsitekIndonesia #IAIjatim #kampusmerdeka #merdekabelajar #kuliahSarjana #kuliahpagi #kuliahsore #kelasmalam #kelaskaryawan #beasiswaKampus #beasiswaSurabaya #beasiswaS1 #kuliahSurabaya #mahasiswaSurabaya https://t.co/WsibVgk2Ra","1328585684727238656","https://pbs.twimg.com/media/EnAVomOXYAIsC6N.jpg","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/infoUWIKA/status/1328585684727238656","1600023168","infoUWIKA"
"1328575125462142981","Tue Nov 17 05:46:08 +0000 2020","2","Merdeka belajar? Gimme a break dude","1328575125462142981","","","in","Magetan, Indonesia","0","0","0","https://twitter.com/Sept_2109/status/1328575125462142981","1113285048826859526","Sept_2109"
"1328568326642163713","Tue Nov 17 05:19:07 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJXJEX","1328568326642163713","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1328568326642163713","44103806","Siahaan_Boy"
"1328547562417127424","Tue Nov 17 03:56:36 +0000 2020","0","Nah IG Live Program SMILe kembali dengan Merdeka Belajar Series! Saksikan Selasa (17/11) pukul 14.00 WIB di akun instagram kami. Info lanjut simak flyer ya Sahabat https://t.co/d4P6dsqCLZ","1328547562417127424","https://pbs.twimg.com/media/Em_y942VQAA2dZ5.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1328547562417127424","796930412668825601","bbgp_jabar"
"1327900715625320448","Sun Nov 15 09:06:16 +0000 2020","12","Semua prestasi besar memiliki satu kesamaan yaitu diraih dengan semangat tinggi Yuk semangatt! @jokowi @pusdatin_dikbud #quoteoftheday #pendidikan #SistemInformasiSekolah #MerdekaBelajar #BeritaSekolah #daftarptsterbaik #informasi #blendedlearning https://t.co/lWtC8SWGwx","1327900715625320448","https://pbs.twimg.com/media/Em2mcy1VcAAV6X-.png","","in","Nanggewer, Cibinong Bogor","4","6","7","https://twitter.com/edunitas/status/1327900715625320448","1224516143840260098","edunitas"
"1327844781255364608","Sun Nov 15 05:24:00 +0000 2020","0","Mengikuti serial The Crown membuat sadar. Terkadang standar duniawi belum tentu sepenuhnya enak. Elizabeth sosok yang semangat untuk belajar tapi dihalangi dengan anggapan bahwa The Majesty doesn't need to know everything. Merdeka untuk belajar itu perlu disyukuri dan dikhidmati","1327844781255364608","","","in","London, UK","0","0","0","https://twitter.com/GalihRicciMD/status/1327844781255364608","1233638643035594752","GalihRicciMD"
"1327791313434025985","Sun Nov 15 01:51:32 +0000 2020","0","Ini Kata Pembicara Utama Soal Sinergitas Pendidikan Vokasi Pemerintah dan Dunia Industri Menyongsong Merdeka Belajar - https://t.co/hwlp3x4fjB https://t.co/YPjtdkgjCI https://t.co/IQrHdoXglu","1327791313434025985","https://pbs.twimg.com/media/Em1DKdHUUAEVi_w.png","","in","Banda Aceh","0","0","0","https://twitter.com/portalsatu_aceh/status/1327791313434025985","3086170223","portalsatu_aceh"
"1327789925916237824","Sun Nov 15 01:46:02 +0000 2020","0","Ini Paparan Tiga Pembicara Utama Soal Pendidikan Vokasi Menyongsong Merdeka Belajar - https://t.co/hwlp3x4fjB https://t.co/l7WDnHfdSD https://t.co/A4K5wYSQ0T","1327789925916237824","https://pbs.twimg.com/media/Em1B5r8VQAENxBU.png","","in","Banda Aceh","0","0","0","https://twitter.com/portalsatu_aceh/status/1327789925916237824","3086170223","portalsatu_aceh"
"1327785428783570944","Sun Nov 15 01:28:09 +0000 2020","0","Yuk daftarkan putra dan putrinya... #sekolahtahfizhbekasi #merdekabelajar #indonesiapintar https://t.co/VzsWqlP3sQ","1327785428783570944","https://pbs.twimg.com/media/Em09zJUUcAAAO4q.jpg","","in","","0","0","0","https://twitter.com/SmpDarussalamB1/status/1327785428783570944","1281735156663910400","SmpDarussalamB1"
"1327766651199131648","Sun Nov 15 00:13:33 +0000 2020","29","Selamat pagi #SahabatDikbud. Selamat menikmati akhir pekan bersama keluarga! Serangkaian tayangan #BelajardariRumah di @TVRINasional sudah siap untuk menjadi pilihan #SahabatDikbud. Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/Cd54BHvIvM","1327766651199131648","https://pbs.twimg.com/media/Em0suyQUwAA-d6V.jpg","","in","Jakarta","1","4","5","https://twitter.com/Kemdikbud_RI/status/1327766651199131648","631701837","Kemdikbud_RI"
"1327687190411837440","Sat Nov 14 18:57:48 +0000 2020","0","Engkau merdeka dari apa yang tak kau inginkan. Engkau budak dari apa yang kau serakahi. - -Ibnu athoillah Mari belajar menjadi manusia yang merdeka ","1327687190411837440","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/ziiguardiola/status/1327687190411837440","1082940711824023553","ziiguardiola"
"1327576852299354112","Sat Nov 14 11:39:21 +0000 2020","3","repost (@nadiemmakarim) Saya tersentuh dengan semangat penerapan Merdeka Belajar melalui konsep alam yang diterapkan di TK Lingkungan Damai Puri Gianyar Bali. Anak-anak belajar dan diberikan pengenalan lingkungan melalui berbagai hal yang ada di sekitar mereka. https://t.co/hMl17Ou2u4","1327576852299354112","https://pbs.twimg.com/media/EmyAGalVkAIoJO0.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1327576852299354112","891564038781415424","MasMenteri"
"1327499353796214788","Sat Nov 14 06:31:24 +0000 2020","0","Memimpin sekolah terasa rumit Harus membuat keputusan meskipun pahit Hingga rasanya ingin menjerit Lalu bagaimana menghadapi masa sulit? Yuk ikuti Obrolan #PemimpinMerdekaBelajar Bagaimana Menjadi Pemimpin Merdeka Belajar?","1327499353796214788","","","in","Serpong","1","1","0","https://twitter.com/KampusGuruCikal/status/1327499353796214788","2804980657","KampusGuruCikal"
"1327493238287077378","Sat Nov 14 06:07:06 +0000 2020","0","Merdeka Belajar di Kampus Merdeka Sebagai Upaya Mewujudkan Lulusan Yang Kompeten Inovatif dan Berakhlak Mulia https://t.co/tIU5tJG8gn","1327493238287077378","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Siahaan_Boy/status/1327493238287077378","44103806","Siahaan_Boy"
"1327427401865785344","Sat Nov 14 01:45:29 +0000 2020","0","Ikut kegiatan Workshop @mbkm merdeka belajar kampus merdeka @kampusmerdeka @Kemdikbud_RI https://t.co/YqFgs6uHYj","1327427401865785344","https://pbs.twimg.com/media/Emv3iVGVgAA3uvn.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/StikomU/status/1327427401865785344","713534968635334656","StikomU"
"1327413147704074240","Sat Nov 14 00:48:51 +0000 2020","1","Salah satu cita-citaku adalah ikut exchange ke luar. Tapi dapetnya di Indo.. Syukurin aja #kampusmerdeka #merdekabelajar https://t.co/UXtxNDEgii","1327413147704074240","https://pbs.twimg.com/media/EmvqiKkVgAI18Xk.jpg","","in","out of mind","0","1","0","https://twitter.com/orfetaum/status/1327413147704074240","2181582666","orfetaum"
"1327400866203136001","Sat Nov 14 00:00:03 +0000 2020","31","Selamat pagi #SahabatDikbud. Yuk isi akhir pekan dengan berbagai aktivitas di rumah bersama keluarga! Tayangan-tayangan #BelajardariRumah di @TVRINasional siap hadir menjadi pilihan untuk #SahabatDikbud. #MerdekaBelajar #BersamaHadapiKorona https://t.co/XhOjvMNmnj","1327400866203136001","https://pbs.twimg.com/media/EmvgDXcUYAEvhxM.jpg","","in","Jakarta","0","1","4","https://twitter.com/Kemdikbud_RI/status/1327400866203136001","631701837","Kemdikbud_RI"
"1326928553552850954","Thu Nov 12 16:43:14 +0000 2020","0","Membersamai kegiatan KAMPUS MENGAJAR PERINTIS merupakan salahsaru program KAMPUS MERDEKA #merdekabelajar #kampusmerdeka #kemeikbudri https://t.co/psrzre4po3","1326928553552850954","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/Romi_s_hamzah/status/1326928553552850954","576012493","Romi_s_hamzah"
"1326920110116892677","Thu Nov 12 16:09:41 +0000 2020","0","dua bulan lebih ikut merdeka belajar hampir lupa kalo jati diri masih anak akuntansi :)","1326920110116892677","","","in","","0","0","0","https://twitter.com/pusycat231/status/1326920110116892677","1219433415251902464","pusycat231"
"1326913695549689859","Thu Nov 12 15:44:12 +0000 2020","3","Platform kedaireka telah diluncurkan sebagai bagian dari skema pendanaan matching fund pada acara Merdeka Belajar series 6 pekan lalu dengan tujuan membangun ekosistem Kampus Merdeka. https://t.co/qQqZ78ibQw","1326913695549689859","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1326913695549689859","68930552","mediaindonesia"
"1326911159488933891","Thu Nov 12 15:34:07 +0000 2020","3","Assalamualaikum wr.wb Nama:Sintia Agustina Kls:9D Absen:30 Isi tugas:https://t.co/9HLI7dVlto @onesmmat #ChanelGuruAtaya #TugasTranspormasi9D #MerdekaBelajar https://t.co/iZHVZKtRDX","1326911159488933891","https://pbs.twimg.com/media/EmoipbXXIAEbcGh.jpg","","in","","0","0","0","https://twitter.com/SintiaAg2/status/1326911159488933891","1311322389825769472","SintiaAg2"
"1326908470415790085","Thu Nov 12 15:23:26 +0000 2020","0","platform kedaireka telah diluncurkan sebagai bagian dari skema pendanaan matching fund pada acara Merdeka Belajar series 6 pekan lalu dengan tujuan membangun ekosistem Kampus Merdeka. https://t.co/6IWTgO9WfH","1326908470415790085","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1326908470415790085","68930552","mediaindonesia"
"1326898292735700992","Thu Nov 12 14:43:00 +0000 2020","1","Merdeka belajar episode 6 baru dikeluarkan oleh pemerintah. Salah satu kebijakan utama adalah transformasi pendanaan pendidikan tinggi yang lebih baik. Tapi ada yang sudah tahu Merdeka Belajar Episode 6 ini kan? #Headline https://t.co/bH7b6X6Yg4","1326898292735700992","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1326898292735700992","23786106","kompasiana"
"1326829628393058305","Thu Nov 12 10:10:09 +0000 2020","84","Tahukah #SahabatDikbud mengapa es batu bisa mengapung di air? Nah #KamisSains kali ini membahas hal tersebut. Yuk simak penjelasannya! #MerdekaBelajar https://t.co/hfYeIJugFP","1326829628393058305","https://pbs.twimg.com/media/EmnYgAvW4AI9TLS.jpg","","in","Jakarta","4","3","28","https://twitter.com/Kemdikbud_RI/status/1326829628393058305","631701837","Kemdikbud_RI"
"1326796879431143424","Thu Nov 12 08:00:01 +0000 2020","0","Tingkatkan Konektivitas PT dengan DUDI STITEK Balik Diwa : Merdeka Belajar Kampus Merdeka https://t.co/y57nnDHUxR","1326796879431143424","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1326796879431143424","250555040","indonesiana"
"1326782637751607300","Thu Nov 12 07:03:25 +0000 2020","1","Merdeka belajar :) https://t.co/n8JPBKzVdD","1326782637751607300","https://pbs.twimg.com/media/Emms916WEAApuul.png","","in","","0","0","0","https://twitter.com/adibafarahdz/status/1326782637751607300","84009753","adibafarahdz"
"1326776284400246784","Thu Nov 12 06:38:11 +0000 2020","0","Komunikasi Unismuh Makassar Lolos Program Kemendikbud Kurikulum Merdeka Belajar Kampus Merdeka https://t.co/PhMZ4F79sp","1326776284400246784","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/ispeidata/status/1326776284400246784","1310912803272679425","ispeidata"
"1326771401420902401","Thu Nov 12 06:18:46 +0000 2020","132","Selamat Hari Ayah #SahabatDikbud! Keterlibatan ayah dalam pendidikan karakter dapat membantu tumbuhnya kepercayaan diri anak dalam berjuang meraih cita-citanya. Orang tua hebat orang tua terlibat! #HariAyahNasional2020 #MerdekaBelajar https://t.co/lQgefZ9KV1","1326771401420902401","https://pbs.twimg.com/media/EmmjjHdW8AAWqO8.jpg","","in","Jakarta","7","5","34","https://twitter.com/Kemdikbud_RI/status/1326771401420902401","631701837","Kemdikbud_RI"
"1326771255656271874","Thu Nov 12 06:18:12 +0000 2020","0","[INFO PENTING] Hallo Insan Maroon!! Disampaikan kepada seluruh mahasiswa Fakultas Ilmu Sosial dan Ilmu Politik Universitas Udayana mohon dimaklumi bahwa berkaitan dengan adanya Kegiatan Penyusunan Revisi Kurikulum Merdeka Belajar maka: https://t.co/audxMzo9zn","1326771255656271874","https://pbs.twimg.com/media/EmmjaziXEAMHHiP.jpg","","in","Kampus Sudirman, Denpasar BALI","0","1","0","https://twitter.com/BEMFISIPUNUD/status/1326771255656271874","1285964802","BEMFISIPUNUD"
"1326745740413054976","Thu Nov 12 04:36:48 +0000 2020","5","Begitu Akrab Mendikbud Nadiem Makarim Bersama Pelajar dan Guru di Rote NTT Sumber: Youtube NTT Bagus #mendikbud #kemendikbud #nadiemmakarim #merdekabelajar #gurupenggerak https://t.co/kvjLr9wOfj","1326745740413054976","https://pbs.twimg.com/ext_tw_video_thumb/1326745432391757824/pu/img/OrviPD3kbHWDiULu.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1326745740413054976","891564038781415424","MasMenteri"
"1326729906818932736","Thu Nov 12 03:33:53 +0000 2020","0","Selamat Hari Kesehatan Nasional. Sejarah lahirnya Hari Kesehatan Nasional yang diperingati setiap tanggal 12 November 1959 berawal dari upaya pemberantasan penyakit Malaria di Indonesia. #aseanschool #merdekabelajar #education #edukasi #belajar #belajaronline #dirumahaja https://t.co/W8nOjsO6JL","1326729906818932736","https://pbs.twimg.com/ext_tw_video_thumb/1326729851751919616/pu/img/gVmANxtAVOG11Dh1.jpg","","in","","0","0","0","https://twitter.com/SchoolAsean/status/1326729906818932736","1321802651927932933","SchoolAsean"
"1326726960756617217","Thu Nov 12 03:22:11 +0000 2020","10","Deklarasi KRPI Distrik Bekasi Tolak kampus merdeka dan merdeka belajar Wujudkan pendidikan gratis ilmiah dan demokratis Kamis 12 November 2020 15.00 WIB Di Unisma Bekasi #KitaBelumMenang #MosiTidakPercaya https://t.co/3oSuDpbjYf","1326726960756617217","https://pbs.twimg.com/media/Eml7I66U0AA8tyP.jpg","","in","","0","0","1","https://twitter.com/krpi_indonesia/status/1326726960756617217","1317294347239370752","krpi_indonesia"
"1326677367708790784","Thu Nov 12 00:05:07 +0000 2020","38","Selamat pagi #SahabatDikbud. Tayangan #BelajardariRumah apa yang paling #SahabatDikbud nantikan hari ini? Yuk simak jadwalnya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/YNkMxS7hXd","1326677367708790784","https://pbs.twimg.com/media/EmlOCLBXUAEST0A.jpg","","in","Jakarta","3","1","6","https://twitter.com/Kemdikbud_RI/status/1326677367708790784","631701837","Kemdikbud_RI"
"1326632018830979072","Wed Nov 11 21:04:55 +0000 2020","2","Higher Ed challenges. Kita perlu dukung kebijakan dengan pemberdayaan lembaga &amp; institusi. Anggaran saja tidak memadai. #kampusmerdeka #merdekabelajar #dikti https://t.co/mgGRBG7Dex https://t.co/8viUjjzIlJ","1326632018830979072","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/totoksoefijanto/status/1326632018830979072","66942696","totoksoefijanto"
"1326558963085713408","Wed Nov 11 16:14:37 +0000 2020","3","apa esensi Merdeka Belajar menurut kalian? [cm]","1326558963085713408","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1326558963085713408","1046084008742801408","collegemenfess"
"1326533274097704961","Wed Nov 11 14:32:32 +0000 2020","1","#SahabatBahasa #Rasa kali ini menayangkan salah satu puisi Wiji Thukul yang berjudul Ucapkan Kata-Katamu puisi ini dikutip dari buku Nyanyian Akar Rumput: Kumpulan Lengkap Puisi Wiji Thukul . #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona #BangkituntukIndonesiaMaju https://t.co/EjbO8sH6SK","1326533274097704961","https://pbs.twimg.com/media/EmjK-PSVcAIBYAF.jpg","","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/KantorBahasaBkl/status/1326533274097704961","727384859790954496","KantorBahasaBkl"
"1326518723562270720","Wed Nov 11 13:34:43 +0000 2020","0","Soal Merdeka Belajar Episode 6 P2G: Iklim Kompetisi Perlu Dijaga https://t.co/Pcs8cIXPc8","1326518723562270720","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/fzabdilla/status/1326518723562270720","1910360125","fzabdilla"
"1326486286014713856","Wed Nov 11 11:25:50 +0000 2020","7","Siapa nih yang sering gerogi saat presentasi? Apalagi kamu mau sidang skripsi? Duh jadi momok menakutkan banget kayaknya yaa hehe.. Yuk simak beberapa tips agar kamu gak nervous saat presentasi @jokowi @pusdatin_dikbud #Pendidikan #SistemInformasiSekolah #MerdekaBelajar https://t.co/RlszCJYFTE","1326486286014713856","https://pbs.twimg.com/ext_tw_video_thumb/1326486071522201602/pu/img/_iu7XREO_3ZCOaJv.jpg","","in","Nanggewer, Cibinong Bogor","4","6","5","https://twitter.com/edunitas/status/1326486286014713856","1224516143840260098","edunitas"
"1326481181953634304","Wed Nov 11 11:05:33 +0000 2020","37","Tahukah #SahabatDikbud? Di Maluku ada sebuah tradisi upacara untuk membersihkan hati pikiran serta negeri dari segala kotoran bernama Cuci Negeri Soya. Upacara ini merupakan salah satu Warisan Budaya Takbenda asal Maluku yang ditetapkan pada 2015. #MerdekaBelajar #RabuMaju https://t.co/8hojAD6rUC","1326481181953634304","https://pbs.twimg.com/media/EmiNMgNXYAEgRWZ.jpg","","in","Jakarta","1","3","9","https://twitter.com/Kemdikbud_RI/status/1326481181953634304","631701837","Kemdikbud_RI"
"1326445820195975168","Wed Nov 11 08:45:02 +0000 2020","0",". Program sit in adalah program perkuliahan Merdeka Belajar Kampus Merdeka yang dibuka GRATIS untuk umum dalam rangka meningkatkan kompetensi dan keterampilan sesuai dengan yang diharapkan menjadi target portofolio diri para peserta program ini https://t.co/ZP8NsNjpGc https://t.co/6fEAqZF9ss","1326445820195975168","https://pbs.twimg.com/media/Emh7b0tU0AELHfl.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/infoUWIKA/status/1326445820195975168","1600023168","infoUWIKA"
"1326443082766716929","Wed Nov 11 08:34:09 +0000 2020","3","[INTERNSHIP] Halo perkenalkan kami dari Tim Homelab Homelab merupakan sebuah Startup yang dibina langsung oleh Bandung Techno Park dalam program WRAP Entrepreneurship sebuah upaya dalam menerapkan program Merdeka belajar Saat ini Homelab membutuhkan bantuan kamu untuk terus https://t.co/LqUOS23WeT","1326443082766716929","https://pbs.twimg.com/media/Emh471xU8AAifSm.jpg","","in","Bandung","0","1","0","https://twitter.com/TelUCareer/status/1326443082766716929","213553718","TelUCareer"
