"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1279324503072321542","Sat Jul 04 08:01:44 +0000 2020","1174","Selamat ulang tahun Mendikbud Nadiem Anwar Makarim. #MerdekaBelajar https://t.co/fcB9LpKJ7s","1279324503072321542","https://pbs.twimg.com/media/EcES2geU0AAK1fh.jpg","","in","Jakarta","39","103","255","https://twitter.com/Kemdikbud_RI/status/1279324503072321542","631701837","Kemdikbud_RI"
"1279320960923885568","Sat Jul 04 07:47:40 +0000 2020","0","Begini Strategi Nadiem Makarim Rombak Pendidikan Nasional hingga 2024 https://t.co/lpcXqdDsid https://t.co/CboOxnK82G JAKARTA - Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim meluncurkan Program Guru Penggerak sebagai episode kelima dari Kebijakan Merdeka Belajar.","1279320960923885568","","","in","","0","0","0","https://twitter.com/hdeang66/status/1279320960923885568","854515292","hdeang66"
"1279319407320199168","Sat Jul 04 07:41:29 +0000 2020","1","Siang tweeps aku mau bagi info terbaru ni. @Kemdikbud_RI meluncurkan Program Guru Penggerak pada 3 Juli 2020. Apa itu guru penggerak? Apa perannya? Simak infografis berikut ya sobat belajar! Salut buat @MasMenteri #GuruKita #GuruPenggerak #MasMenteri #MerdekaBelajar https://t.co/mMepEFySAd","1279319407320199168","https://pbs.twimg.com/media/EcEONO-UYAAWQ18.jpg","","in","Heroes City, Indonesia","0","1","0","https://twitter.com/dee_arif/status/1279319407320199168","88920967","dee_arif"
"1279318949998415872","Sat Jul 04 07:39:40 +0000 2020","1","Merdeka belajar adalah gagasan yg dibuat oleh @MasMenteri kini pak NADIEM MAKARIM membuat trobosan baru lagi yaitu Guru penggerak untuk memajukan dunia pendidikan di indonesia. https://t.co/zlSUtGySZA","1279318949998415872","https://pbs.twimg.com/media/EcENzDTUcAEvk_m.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/iAmLogan95/status/1279318949998415872","2520613604","iAmLogan95"
"1279306581209825281","Sat Jul 04 06:50:31 +0000 2020","4","Mendikbud: Tidak Mungkin Misi Merdeka Belajar Tercipta Tanpa Partisipasi PBNU https://t.co/x8o9tvvU1w","1279306581209825281","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1279306581209825281","47596019","liputan6dotcom"
"1279305587755372544","Sat Jul 04 06:46:35 +0000 2020","2","Muaradua (03/07) Pemerintah Kab OKUS ikuti Peluncuran Merdeka Belajar Episode V Pendidikan Guru Penggerak Secara Virtual yang diselenggarakan oleh Kementerian Pendidikan Dan Kebudayaan Ri bertempat di ruang vidcom Dinas Komunikasi dan Informatika OKUS. https://t.co/uKsAxLUR00 https://t.co/H2lXEWVoCR","1279305587755372544","https://pbs.twimg.com/media/EcEBngWUYAAkJIn.jpg","","in","Kabupaten OKU Selatan","0","0","0","https://twitter.com/PemkabOKUS/status/1279305587755372544","1161996953229516800","PemkabOKUS"
"1279303293454258176","Sat Jul 04 06:37:28 +0000 2020","0","Pak mereka belajar dengan baik sehingga pikiran mereka merdeka itu juga wujud bela negara pak. Tugas rektor dan dosen memastikan itu terjadi bukan menambah beban mahasiswa:(","1279303293454258176","","","in","Kota Kediri, Indonesia","0","0","0","https://twitter.com/pakwebe/status/1279303293454258176","1172640314542055424","pakwebe"
"1279303193143336962","Sat Jul 04 06:37:04 +0000 2020","0","Targetkan Merdeka Belajar 15 Tahun Kemendikbud Berencana Revisi UU Sisdiknas: Semua yang kita lakukan dalam Merdeka Belajar merupakan prinsip keberlanjutan untuk mencapai critical mass (batas minimum) sekitar 20 persen. Sehingga memastikan kondisi yang https://t.co/XJmbRyqjx3","1279303193143336962","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1279303193143336962","456426648","merdekadotcom"
"1279302737914589185","Sat Jul 04 06:35:15 +0000 2020","0","DISDIK DKI JAKARTA ADALAH DISDIK TER NGEYEL YANG PERNAH ADA!!!!! DI RW SAYA GA ADA SMA.!!! JADI GIMANA?? SAYA GA SEKOLAH SELAMA 1 TAHUN????? AYO DONG PEMERATAAN!!! KATANYA MERDEKA BELAJAR!!!! TOLONG BACA PERMENDIKBUD 44 TAHUN 2019!!!! #batalkanppdbzonasi","1279302737914589185","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/TampubolonToby/status/1279302737914589185","1126134551581904897","TampubolonToby"
"1279298359354785793","Sat Jul 04 06:17:51 +0000 2020","0","#Seg5 Gini Loh Model Belajar di Kampus Merdeka Saatnya Berubah! https://t.co/6hQjmUBYwt","1279298359354785793","","","in","Kota Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/ftiumi/status/1279298359354785793","3223460754","ftiumi"
"1279298317013270533","Sat Jul 04 06:17:41 +0000 2020","0","#Seg5 Gini Loh Model Belajar di Kampus Merdeka Saatnya Berubah! https://t.co/zUYQGzuYhh","1279298317013270533","","","in","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/zakir_sabara/status/1279298317013270533","2283326438","zakir_sabara"
"1279294758272167937","Sat Jul 04 06:03:33 +0000 2020","3","Mendikbud Nadiem Beberkan 11 Target Merdeka Belajar hingga 2035 https://t.co/4FkWbQzNqd","1279294758272167937","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1279294758272167937","47596019","liputan6dotcom"
"1279294254934716417","Sat Jul 04 06:01:33 +0000 2020","3","Merdeka Belajar Kemendikbud Luncurkan Program Guru Penggerak https://t.co/fIOex9Z9hF","1279294254934716417","","","in","","0","0","1","https://twitter.com/VIVAcoid/status/1279294254934716417","41730943","VIVAcoid"
"1279287647102357505","Sat Jul 04 05:35:17 +0000 2020","10","#SobatPrestadi ada yang seru sore nanti! Kak Irene akan berbagi kiat fasih dalam public speaking loh. Yuk saksikan siaran langsungnya di Instagram @puspresnas! . #MerdekaBelajar #CerdasBerkarakter #SemangatBerkakarya #BerprestasidariRumah https://t.co/KmbkYq0pra","1279287647102357505","https://pbs.twimg.com/media/EcDxVabUcAAYwsr.jpg","","in","Indonesia","0","0","4","https://twitter.com/puspresnas/status/1279287647102357505","1245249011885289472","puspresnas"
"1279269840448978949","Sat Jul 04 04:24:32 +0000 2020","0","Targetkan Merdeka Belajar hingga 15 Tahun ke Depan Nadiem Makarim Sebut 11 Fokus Utama Kemdikbud https://t.co/laU8X7fBWh","1279269840448978949","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1279269840448978949","58880688","pikiran_rakyat"
"1279267784099127297","Sat Jul 04 04:16:22 +0000 2020","1","Guru Penggerak: Merdeka Belajar Episode 5 Mendikbud https://t.co/UPwXje7nXL","1279267784099127297","","","in","jakarta","0","0","0","https://twitter.com/beascholars/status/1279267784099127297","2379578240","beascholars"
"1279265210356785153","Sat Jul 04 04:06:08 +0000 2020","1","Kementerian Pendidikan dan Kebudayaan meluncurkan Merdeka Belajar Episode 5 bernama Guru Penggerak. Episode ini berupa program pelatihan sekaligus pembibitan guru yang mau melakukan perubahan dan transformasi pendidikan. #Humaniora #Kompas55 https://t.co/cXUKktSy62","1279265210356785153","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1279265210356785153","255866913","hariankompas"
"1279265018190553089","Sat Jul 04 04:05:22 +0000 2020","0","Sampai kapan anak anak Indonesia tdk mengecam pendidikan dampak covid 19 pak Menteri apa ini namanya merdeka belajar#","1279265018190553089","","","in","","0","0","0","https://twitter.com/EkaPrat36922013/status/1279265018190553089","1238286054563569664","EkaPrat36922013"
"1279259719962710017","Sat Jul 04 03:44:19 +0000 2020","0","Sekolah Murid Merdeka Pilihan Tepat Sekolah Alternatif dan Bimbingan Belajar untuk Kompetensi Masa Depan Segera bergabung dengan Sekolah Murid Merdeka melalui: https://t.co/op0MX0zZFE Info https://t.co/xyKHGSsnZU","1279259719962710017","","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1279259719962710017","1279131536298663937","muridmerdeka"
"1279251284105719810","Sat Jul 04 03:10:48 +0000 2020","2","Program Merdeka Belajar Episode 5 Fokus dalam Pembentukan Guru Penggerak https://t.co/NjPp8KEkTn","1279251284105719810","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1279251284105719810","68930552","mediaindonesia"
"1279249443263516672","Sat Jul 04 03:03:29 +0000 2020","0","Mengikuti Konferensi Forum Rektor Indonesia Konvensi Kampus XVI dan Temu Tahunan XXII Forum Rektor Indonesia. Tema: Optimalisasi Gerakan Merdeka Belajar untuk Menghadapi Revolusi Industri 4.0 Demi Terwujudnya SDM https://t.co/EZPiTTM1oO","1279249443263516672","","","in","Ciampea, Indonesia","0","0","0","https://twitter.com/suwardi_soil/status/1279249443263516672","2415931651","suwardi_soil"
"1279246673999327235","Sat Jul 04 02:52:28 +0000 2020","0","Mendikbud Luncurkan Merdeka Belajar Episode Guru Penggerak Secara Daring https://t.co/7fm0NFYeXV","1279246673999327235","","","in","Cirebon, Jawa Barat, Indonesia","0","0","0","https://twitter.com/pubinform/status/1279246673999327235","2449382456","pubinform"
"1279244266020036609","Sat Jul 04 02:42:54 +0000 2020","15","#SahabatItjen apakah sekolah diperbolehkan mewajibkan peserta didik membeli paket seragam di sekolah? Yuk simak penjelasannya berikut :) . #PPDB2020 #SemuaBisaSekolah #MerdekaBelajar #SeragamSekolah #Sekolah #PembiayaanSekolah https://t.co/cztW6aAGQQ","1279244266020036609","https://pbs.twimg.com/media/EcDJ4EMU4AEhllI.jpg","","in","Jakarta Pusat, DKI Jakarta","0","3","4","https://twitter.com/Itjen_Kemdikbud/status/1279244266020036609","3391398021","Itjen_Kemdikbud"
"1279239532370554880","Sat Jul 04 02:24:06 +0000 2020","13","Merdeka Belajar #5 @Kemdikbud_RI meluncurkan Program Guru Penggerak pada (3/7). Apa itu guru penggerak? Apa perannya? Simak infografis berikut ya sobat belajar! #GuruKita #GuruPenggerak #MasMenteri #MerdekaBelajar https://t.co/b6XUC3CmMc","1279239532370554880","https://pbs.twimg.com/media/EcDFdmzUEAIVWfL.jpg","","in","","0","4","10","https://twitter.com/MasMenteri/status/1279239532370554880","891564038781415424","MasMenteri"
"1279218556815634433","Sat Jul 04 01:00:45 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar 5: Guru Penggerak Sebagai Pendorong Transformasi Pendidikan https://t.co/ltvMHuOjXW","1279218556815634433","","","in","Hp 0822 7332 4777 ","0","0","0","https://twitter.com/progjo/status/1279218556815634433","2309825196","progjo"
"1279203536144756737","Sat Jul 04 00:01:04 +0000 2020","0","#kemendikbud Luncurkan Merdeka #belajar 5. Kunjungi https://t.co/0ttiaZMonV . #hdp #merdekabelajar #pbm","1279203536144756737","","","in","Indonesia","0","0","0","https://twitter.com/prokabar/status/1279203536144756737","862301783120502784","prokabar"
"1279203205428080641","Fri Jul 03 23:59:45 +0000 2020","0","Guru memang bukan hanya pengajar tp jg pendidik. Guru yg sukses menginspirasi dan memotivasi para muridnya untuk sukses menjadi diri sendiri. Mendikbud Luncurkan Merdeka Belajar Episode Guru Penggerak | Republika Online Mobile https://t.co/JeA6mOplvk","1279203205428080641","","","in","Indonesia","0","0","0","https://twitter.com/Imus_27041960/status/1279203205428080641","706850024265687040","Imus_27041960"
"1279202799385862144","Fri Jul 03 23:58:08 +0000 2020","1","Mendikbud Nadiem: Tekankan Prinsip Keberlanjutan 11 Target Fokus Utama Merdeka Belajar 15 Tahun Ke Depan https://t.co/zsoQYrNBLm @jokowi @wapres_ri @Kemdikbud_RI @kemenkopmk https://t.co/2uO39UGhZo","1279202799385862144","https://pbs.twimg.com/media/EcCkC8bVcAAPDj3.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/infokabinetID/status/1279202799385862144","986441935379288064","infokabinetID"
"1279199884982153217","Fri Jul 03 23:46:33 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar 5: Guru Penggerak Sebagai Pendorong Transformasi Pendidikan https://t.co/ucatiyFeL3 https://t.co/UtL8J4r8Fe","1279199884982153217","https://pbs.twimg.com/media/EcChhD1U8AAez_X.jpg","","in","","0","0","0","https://twitter.com/FaktaNew5/status/1279199884982153217","886813456875143168","FaktaNew5"
"1279193440971116545","Fri Jul 03 23:20:57 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar 5 https://t.co/pSRoBeK4DT","1279193440971116545","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/zonabogorupdate/status/1279193440971116545","871399992971247617","zonabogorupdate"
"1279100216856195072","Fri Jul 03 17:10:30 +0000 2020","0","Kemendikbud Buka Rekrutmen Guru Penggerak 2020 Program Merdeka Belajar Episode 5 https://t.co/oH7qq3EjXq","1279100216856195072","","","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/beritasumut/status/1279100216856195072","466510499","beritasumut"
"1279098331856240646","Fri Jul 03 17:03:01 +0000 2020","1","Kemendikbud Luncurkan Merdeka Belajar 5: Guru Penggerak Sebagai Pendorong Transformasi Pendidikan https://t.co/c4gTfNxrY9","1279098331856240646","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/sagakom/status/1279098331856240646","22727506","sagakom"
"1279088722735030273","Fri Jul 03 16:24:50 +0000 2020","0","4 Tanda Bayi yang Punya Kecerdasan Tinggi Setidaknya ada empat perilaku anak yang menandakan ia memiliki kecerdasan di atas rata-rata. #Parenting #anakcerdas #karakter #pendidikankarakter #Merdekabelajar #gurupenggerak https://t.co/zlqkmsM4J2","1279088722735030273","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1279088722735030273","864043360775938048","komunitasgurusd"
"1279088584343998467","Fri Jul 03 16:24:17 +0000 2020","0","4 Tanda Bayi yang Punya Kecerdasan Tinggi Setidaknya ada empat perilaku anak yang menandakan ia memiliki kecerdasan di atas rata-rata. #Parenting #anakcerdas #karakter #pendidikankarakter #Merdekabelajar #gurupenggerak https://t.co/5L0TaqWrmk","1279088584343998467","","","in","","0","0","0","https://twitter.com/komunitasgurusd/status/1279088584343998467","864043360775938048","komunitasgurusd"
"1279078174177914882","Fri Jul 03 15:42:55 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar Episode 5: Guru Penggerak - https://t.co/LdVuY2R2o5 https://t.co/o1AJymdqiT","1279078174177914882","https://pbs.twimg.com/media/EcAy0h-UEAAXs-h.jpg","","in","Indonesia","0","0","0","https://twitter.com/sahabatgurucom/status/1279078174177914882","1075999345638428672","sahabatgurucom"
"1279076983675195393","Fri Jul 03 15:38:11 +0000 2020","0","Merdeka Belajar 5 Mendikbud Nadiem Anwar Makarim: Guru Penggerak Sebagai Pendorong Transformasi Pendidikan https://t.co/AY716NS9an","1279076983675195393","","","in","Tangerang Selatan","0","0","0","https://twitter.com/Kabar_Tangsel/status/1279076983675195393","546123555","Kabar_Tangsel"
"1279076953711095809","Fri Jul 03 15:38:04 +0000 2020","0","Merdeka Belajar 5 Mendikbud Nadiem Anwar Makarim: Guru Penggerak Sebagai Pendorong Transformasi https://t.co/AY716NS9an via @kabar_tangsel","1279076953711095809","","","in","Tangerang Selatan","0","0","0","https://twitter.com/Kabar_Tangsel/status/1279076953711095809","546123555","Kabar_Tangsel"
"1279071426482339841","Fri Jul 03 15:16:06 +0000 2020","0","Mendikbud Luncurkan Merdeka Belajar Episode Kelima: Guru Penggerak https://t.co/lavvpzJ85V #DariSuara","1279071426482339841","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1279071426482339841","2340155395","suaradotcom"
"1279058127648722946","Fri Jul 03 14:23:16 +0000 2020","31","Kementerian Pendidikan dan Kebudayaan Jumat (3/7) meluncurkan Merdeka Belajar Episode 5: Guru Penggerak sebagai pendorong transformasi pendidikan Indonesia secara virtual. @Kemdikbud_RI https://t.co/NQ5F93Dez0","1279058127648722946","","","in","Jakarta","1","1","7","https://twitter.com/setkabgoid/status/1279058127648722946","260686783","setkabgoid"
"1279044618420662272","Fri Jul 03 13:29:35 +0000 2020","0","Kemendikbud meluncurkan program kelima dari kebijakan Merdeka Belajar. Diklaim dapat membentuk siswa sesuai dengan Profil Pelajar Pancasila. Seperti apa? #Validnews #Nasional https://t.co/H2M43MUFTG","1279044618420662272","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1279044618420662272","874558344593195008","validnewsid"
"1279043953761808384","Fri Jul 03 13:26:56 +0000 2020","0","Nadiem Berharap Sistem Merdeka Belajar Terus Berlanjut Hingga 15 Tahun Ke Depan https://t.co/nMTAtNPJjY","1279043953761808384","","","in","Jakarta","0","0","0","https://twitter.com/carapandang_com/status/1279043953761808384","977035191498633216","carapandang_com"
"1279035044967809028","Fri Jul 03 12:51:32 +0000 2020","1","Luncurkan Merdeka Belajar Jilid 5 Mendikbud: Calon Guru Penggerak Tidak Mudah Diseleksi https://t.co/CiEF5S5Q7T","1279035044967809028","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1279035044967809028","58880688","pikiran_rakyat"
"1279029557257998337","Fri Jul 03 12:29:44 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar Episode 5: Guru Penggerak - https://t.co/yW20RrdKap https://t.co/RWnTbipvRU","1279029557257998337","https://pbs.twimg.com/media/EcAGmnwX0AEAfog.jpg","","in","Amsterdam (Alur MaSuk TERDAlaM","0","0","0","https://twitter.com/TuriminVanthat/status/1279029557257998337","150598107","TuriminVanthat"
"1279029544037634052","Fri Jul 03 12:29:41 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar Episode 5: Guru Penggerak https://t.co/gr4gR1jYP8","1279029544037634052","","","in","","0","0","0","https://twitter.com/gapuranewscom/status/1279029544037634052","4208282838","gapuranewscom"
"1279029541403594752","Fri Jul 03 12:29:40 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar Episode 5: Guru Penggerak https://t.co/kO1q2YQCki","1279029541403594752","","","in","","0","0","0","https://twitter.com/situsgapuranews/status/1279029541403594752","2766083017","situsgapuranews"
"1279027448961794049","Fri Jul 03 12:21:21 +0000 2020","0","Kemendikbud Luncurkan Merdeka Belajar 5: Guru Penggerak Sebagai Pendorong Transformasi https://t.co/R2YRslrshK","1279027448961794049","","","in","jakarta","0","0","0","https://twitter.com/kabarpolitik/status/1279027448961794049","319553396","kabarpolitik"
"1279026559081316352","Fri Jul 03 12:17:49 +0000 2020","7","Mendikbud Nadiem Beberkan Target Merdeka Belajar 15 Tahun ke Depan https://t.co/OIryLjN7f5","1279026559081316352","","","in","Jakarta","2","2","0","https://twitter.com/jawapos/status/1279026559081316352","2392460208","jawapos"
"1279024859893252096","Fri Jul 03 12:11:04 +0000 2020","0","Mendikbud Luncurkan Merdeka Belajar Episode Guru Penggerak Secara Daring https://t.co/Gjfary0QYn","1279024859893252096","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1279024859893252096","47596019","liputan6dotcom"
"1279023052890632193","Fri Jul 03 12:03:53 +0000 2020","0","Ternyata Begini Target Merdeka Belajar 15 Tahun ke Depan - https://t.co/Yjcooifk1q","1279023052890632193","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1279023052890632193","817669043792420864","kalderanews"
