"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1312723012186120193","Sun Oct 04 11:55:29 +0000 2020","0","Gua baru tau di kampus ada program Merdeka Belajar dimana gua bisa exchange matkul dari prodi lain. Ugh nyesel parah baru tau sekarang nangis sekebon ","1312723012186120193","","","in","Daerah Khusus Ibukota Jakarta","0","0","0","https://twitter.com/crispytortila/status/1312723012186120193","1159787682408488960","crispytortila"
"1312713615523209216","Sun Oct 04 11:18:09 +0000 2020","0","Review Accepted Film tentang Konsep Merdeka dalam Belajar dan Mensikapi Kegagalan Masuk PTN https://t.co/pychWTdNv3","1312713615523209216","","","in","Tembalang, Semarang","0","0","0","https://twitter.com/campusnesiacoid/status/1312713615523209216","4831061174","campusnesiacoid"
"1312713484799418369","Sun Oct 04 11:17:38 +0000 2020","0","Review Accepted Film tentang Konsep Merdeka dalam Belajar dan Mensikapi Kegagalan Masuk PTN https://t.co/LknPgL9fsg","1312713484799418369","","","in","Jawa Tengah","0","0","0","https://twitter.com/nandar_art/status/1312713484799418369","233625355","nandar_art"
"1312691083457884160","Sun Oct 04 09:48:37 +0000 2020","0","Cerita Kak Nai: Merdeka Belajar dari Rumah https://t.co/vyaKerhKAh @BloggerFlp #bloggerFLP","1312691083457884160","","","in","","0","0","0","https://twitter.com/itstikakid/status/1312691083457884160","154840456","itstikakid"
"1312683496108744704","Sun Oct 04 09:18:28 +0000 2020","11","Pendidikan Guru Madrasah Ibtidaiyah merupakan salah satu jurusan di perguruan tinggi yang selalu memiliki peminat setiap tahunnya. Yuk intip beberapa peluang atau prospek kerjanya! @jokowi @pusdatin_dikbud #prospekkerja #kemdikbud #pendidikan #mendikbud #merdekabelajar #pgmi https://t.co/w13lpJkXrj","1312683496108744704","https://pbs.twimg.com/media/EjeWJfDUwAAcf0m.jpg","","in","Nanggewer, Cibinong Bogor","1","10","9","https://twitter.com/edunitas/status/1312683496108744704","1224516143840260098","edunitas"
"1312654583563522048","Sun Oct 04 07:23:35 +0000 2020","0","Pembelajaran Jarak Jauh . . . . . . #merdekabelajar #sekolah #jarakjauh #siswa #guru #protokolkesehatan #pakaimasker #dirumahaja #cucitangan @ Medan Indonesia https://t.co/PgaBt70wSC","1312654583563522048","","","in","","0","0","0","https://twitter.com/ardhiaditya11/status/1312654583563522048","2889371635","ardhiaditya11"
"1312632481124941824","Sun Oct 04 05:55:45 +0000 2020","0","Materi Globalisasi. #MerdekaBelajar #RumahBelajar #tributetohendriwidiatmoko #PembaTIK2020 #pembatiklevel4 #gurupenggerak #guruberbagi #globalisasi #sosiologi #sosiologiindonesia https://t.co/KJttGw8gq8","1312632481124941824","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/azhar_saragih/status/1312632481124941824","788582029","azhar_saragih"
"1312631961844944896","Sun Oct 04 05:53:41 +0000 2020","0","Materi Kriteria Masalah Sosial #MerdekaBelajar #RumahBelajar #tributetohendriwidiatmoko #PembaTIK2020 #pembatiklevel4 #gurupenggerak #guruberbagi #masalahsosial #sosiologi #sosiologiindonesia https://t.co/VloD950EAl","1312631961844944896","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/azhar_saragih/status/1312631961844944896","788582029","azhar_saragih"
"1312588351833284608","Sun Oct 04 03:00:24 +0000 2020","0","Belajar Merdeka https://t.co/tjiJAG3f74","1312588351833284608","","","in","","0","0","0","https://twitter.com/ishaksambayang/status/1312588351833284608","777936463","ishaksambayang"
"1312586564275335170","Sun Oct 04 02:53:18 +0000 2020","0","Merdeka belajar smt 1 di undip smt 2 di unpad smt 3 di ub smt 4 di ipb lama lama lupa kuliah dmn;)","1312586564275335170","","","in","","0","0","0","https://twitter.com/gataumogantiapa/status/1312586564275335170","855599883436216320","gataumogantiapa"
"1312548034169851904","Sun Oct 04 00:20:11 +0000 2020","32","Selamat pagi #SahabatDikbud. Yuk tetap jaga kesehatan dengan berolahraga! Serangkaian tayangan #BelajardariRumah di @TVRINasional siap menjadi pilihan untuk menemani hari Minggu #SahabatDikbud. Berikut jadwalnya. #MerdekaBelajar #BersamaHadapiKorona https://t.co/t8svngzMwM","1312548034169851904","https://pbs.twimg.com/media/EjcbeWEVoAAfNT0.jpg","","in","Jakarta","1","1","4","https://twitter.com/Kemdikbud_RI/status/1312548034169851904","631701837","Kemdikbud_RI"
"1312547901336252416","Sun Oct 04 00:19:40 +0000 2020","0","Merdeka belajar . . . . . . #siswa #guru #sekolah #psbb #jagakesehatan #jagajarak #pakaimasker #dirumahaja @ Medan Indonesia https://t.co/oG5YBLR5G7","1312547901336252416","","","in","","0","0","0","https://twitter.com/ardhiaditya11/status/1312547901336252416","2889371635","ardhiaditya11"
"1312442187326472192","Sat Oct 03 17:19:36 +0000 2020","0","Tapi sangat mengecewakan karena ini komunitas guru se Indonesia yang sudah diakui lama menggaungkan merdeka belajar. Ah merdeka belajar hanya narasi yang kini bisa dijual ","1312442187326472192","","","in","On Allah blessing :)","0","0","0","https://twitter.com/anindhytaputtri/status/1312442187326472192","101953188","anindhytaputtri"
"1312439833814421504","Sat Oct 03 17:10:14 +0000 2020","5","[cm] guys skrg tuh kurikulum merdeka ya? Aku kaget bgt denger cerita ade tingkatku kami jurusan hi tapi mereka ade tingkatku ada belajar matkul statistik","1312439833814421504","","","in","","1","10","0","https://twitter.com/collegemenfess/status/1312439833814421504","1046084008742801408","collegemenfess"
"1312416679536676865","Sat Oct 03 15:38:14 +0000 2020","2"," KAPAN BOLEH PACARAN . Berikut pesan bunda @csukardjo #buchin#psikologi #konseling #kesehatanmental #psikologiindonesia #psychology #dirumahaja #psikologianak #mentalhealth #konsultasipsikologi #curhat #kepribadian #psikologisosial #mahasiswa #merdekabelajar #satukananaknegeri https://t.co/U0BTcAuVcC","1312416679536676865","https://pbs.twimg.com/ext_tw_video_thumb/1312416386522607618/pu/img/KvRtMcY3i3eUu3vr.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Satusekolah2/status/1312416679536676865","942601055241609216","Satusekolah2"
"1312392176903413761","Sat Oct 03 14:00:52 +0000 2020","2","Rintangan yang terjadi belum tentu menjadi Penghalang bisa saja rintangan adalah kerikil yang bisa menjadi pondasi dari kokohnya tujuan. #MerdekaBelajar #PembaTIK2020 #pembatiklevel4 #RumahBelajar #guruberbagi #gurupenggerak #SRB2020 #SulawesiSelatan #KemdikbudRI #IndonesiaMaju https://t.co/y2axRjtfMS","1312392176903413761","https://pbs.twimg.com/ext_tw_video_thumb/1312392148709306368/pu/img/7cO5xQmxwK2KMLbb.jpg","","in","makassar","0","0","0","https://twitter.com/asrahasan/status/1312392176903413761","99286930","asrahasan"
"1312334270115897344","Sat Oct 03 10:10:46 +0000 2020","32","#SahabatDikbud yuk saksikan siaran langsung Penutupan Festival dan Lomba Seni Siswa Nasional (FLS2N) 2020 malam ini pukul 19.00 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/Sxx67H8i8R #MerdekaBelajar #JujurituJuara https://t.co/QTNqwnIqQ9","1312334270115897344","https://pbs.twimg.com/media/EjZZDoVUYAIOgPL.jpg","","in","Jakarta","1","1","6","https://twitter.com/Kemdikbud_RI/status/1312334270115897344","631701837","Kemdikbud_RI"
"1312330355186102273","Sat Oct 03 09:55:13 +0000 2020","0","Disdik Kapuas Terus Sosialisasikan Program Merdeka Belajar ke Sekolah https://t.co/Ith9P3lvZP","1312330355186102273","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1312330355186102273","207854679","BORNEONEWS"
"1312299301981233152","Sat Oct 03 07:51:49 +0000 2020","0","Coaching Day-3 Peserta PembaTIK Level 4-Berbagi Provinsi DKI Jakarta 2020 #Pusdatinkemdikbud #rumahbelajar #pembatiklevel4dkijakarta #pembatiklevel4 #MerdekaBelajar #gurupenggerak #SahabatEdukasi @ South Jakarta https://t.co/aJtTxv0E5d","1312299301981233152","","","in","ÜT: -6.292229,106.799272","0","0","0","https://twitter.com/anyspat/status/1312299301981233152","102749042","anyspat"
"1312296406317633536","Sat Oct 03 07:40:19 +0000 2020","1","Terimakasih semangatnya Bapak Ibu Guru SMP Negeri 1 Seyegan Sleman Yogyakarta. Semoga berbagai fitur @_rumahbelajar mampu mendukung PJJ pada masa pandemi. Never stop learning friends... #rumahbelajarkemdikbud #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi https://t.co/EOZwoybAF9","1312296406317633536","https://pbs.twimg.com/media/EjY2nhDVkAAAjoj.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1312296406317633536","1305016822362587136","NestyaYuli"
"1312263119243145216","Sat Oct 03 05:28:02 +0000 2020","0","Ayo segera aktifkan kartu perdana Merdeka Belajar dan dapatkan hadiah menariknya berupa 1.000 kuota internet senilai 50rb dan 50 unit smartphone 4G LTE! Caranya kirim SMS dari kartu perdana merdeka belajarmu ketik: MBJJ#Nama#Nama Sekolah#Kota/Kab kirim SMS ke 3966 https://t.co/PDOf4ktuLB","1312263119243145216","https://pbs.twimg.com/ext_tw_video_thumb/1312263006319906816/pu/img/EdpBMlkmxH4QCKzk.jpg","","in","Pekanbaru","0","0","1","https://twitter.com/infoPKU/status/1312263119243145216","168590064","infoPKU"
"1312247465555316738","Sat Oct 03 04:25:50 +0000 2020","0","Ayo segera aktifkan kartu perdana Merdeka Belajar dan dapatkan hadiah menariknya berupa 1.000 kuota internet senilai 50rb dan 50 unit smartphone 4G LTE! Caranya kirim SMS dari kartu perdana merdeka belajarmu ketik: MBJJ#Nama#Nama Sekolah#Kota/Kab kirim SMS ke 3966 https://t.co/CRuWQgYxRF","1312247465555316738","https://pbs.twimg.com/ext_tw_video_thumb/1312247341538189312/pu/img/AIgTjxg5Md8y_z6v.jpg","","in","Jl. Ombak Dumai, Riau","0","1","0","https://twitter.com/sepdum/status/1312247465555316738","370198035","sepdum"
"1312205490613440514","Sat Oct 03 01:39:03 +0000 2020","1","Nama: Deva Puspa Wulandari Kelas: 8A @onesmmat #TugasRELAFUS8A #MerdekaBelajar #ChanelGuruAtaya https://t.co/4fYB6oKTOk","1312205490613440514","https://pbs.twimg.com/media/EjXj6XoU8AAZ56Y.jpg","","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/Devapuspa2528/status/1312205490613440514","1312197264085975040","Devapuspa2528"
"1312198503586643970","Sat Oct 03 01:11:17 +0000 2020","7","Hai #SobatPrestasi saksikan siaran langsung penutupan acara sekaligus pengumuman pemenang Festival dan Lomba Seni Siswa Nasional (FLS2N) 2020 yang akan ditutup oleh Menteri Pendidikan dan Kebudayaan Nadiem Anwar Makarim. #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/mqDpSNHqmh","1312198503586643970","https://pbs.twimg.com/media/EjXdk9kVgAMKCEv.jpg","","in","Indonesia","0","1","2","https://twitter.com/puspresnas/status/1312198503586643970","1245249011885289472","puspresnas"
"1312190460257943554","Sat Oct 03 00:39:19 +0000 2020","22","Selamat pagi #SahabatDikbud. Selamat menikmati akhir pekan! Berbagai tayangan #BelajardariRumah di @TVRINasional bisa menjadi pilihan untuk menemanimu akhir pekan ini. Jangan lewatkan Film Indonesia Panggung Akhir Sekolah malam nanti ya! #MerdekaBelajar #BersamaHadapiKorona https://t.co/9ODIiOazoO","1312190460257943554","https://pbs.twimg.com/media/EjXWQxhUcAAw5xo.jpg","","in","Jakarta","0","0","6","https://twitter.com/Kemdikbud_RI/status/1312190460257943554","631701837","Kemdikbud_RI"
"1312170102268231681","Fri Oct 02 23:18:25 +0000 2020","1","Ngulik @_rumahbelajar bareng generasi Z yuk... Never stop learning friends...belajar di mana saja kapan saja dengan siapa saja #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi #inspirasijogjaistimewa https://t.co/5oX6s4LvFA","1312170102268231681","https://pbs.twimg.com/media/EjXDv4CUYAIswUd.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1312170102268231681","1305016822362587136","NestyaYuli"
"1312065041940779009","Fri Oct 02 16:20:57 +0000 2020","0"," BANDA ACEH- AKAFARMA BANDA ACEH DUKUNG KAMPUS MERDEKA BELAJAR. #cegahpenularancovid19 #bemakafarmabandaaceh #merdekabelajar #zoommeeting #kampus #covid_19 #mahasiswa (di Akademi Analis Farmasi dan Makanan Banda Aceh)... https://t.co/EnOYLdjE0U","1312065041940779009","","","in","Akafarma Banda Aceh","0","0","0","https://twitter.com/AkafarmaA/status/1312065041940779009","1285084784390107136","AkafarmaA"
"1312065025473904642","Fri Oct 02 16:20:53 +0000 2020","0","BANDA ACEH- AKAFARMA BANDA ACEH DUKUNG KAMPUS MERDEKA BELAJAR. #cegahpenularancovid19 #bemakafarmabandaaceh #merdekabelajar #zoommeeting #kampus #covid_19 #mahasiswa @ Akademi Analis Farmasi dan Makanan Banda Aceh https://t.co/rxDA874VO3","1312065025473904642","","","in","Akafarma Banda Aceh","0","0","0","https://twitter.com/AkafarmaA/status/1312065025473904642","1285084784390107136","AkafarmaA"
"1312063015441903617","Fri Oct 02 16:12:54 +0000 2020","0"," Banda Aceh- AKAFARMA BANDA ACEH dukung program Kampus merdeka belajar. #bemakafarmabandaaceh #covid_19 #merdekabelajar #kampus #bandaaceh #zoom (di Akademi Analis Farmasi dan Makanan Banda Aceh)... https://t.co/nj7w36pZ9z","1312063015441903617","","","in","Akafarma Banda Aceh","0","0","0","https://twitter.com/AkafarmaA/status/1312063015441903617","1285084784390107136","AkafarmaA"
"1312041059090751489","Fri Oct 02 14:45:39 +0000 2020","1","SemangArt berbagi untuk sabtu pagi... Berbagi pemanfaatan berbagai fitur @_rumahbelajar Never stop learning friends... #rumahbelajarkemdikbud #PembaTIK2020 #pembatiklevel4 #MerdekaBelajar #gurupenggerak #guruberbagi #inspirasijogjaistimewa https://t.co/jbvNvV2eVp","1312041059090751489","https://pbs.twimg.com/media/EjVOYpWVcAEXLRl.jpg","","in","","0","0","0","https://twitter.com/NestyaYuli/status/1312041059090751489","1305016822362587136","NestyaYuli"
"1312037411984007168","Fri Oct 02 14:31:10 +0000 2020","0","Huhu aku sdg ngerasain ini. Sejak ikut program merdeka belajar yg mendikbud tu jadi tau gmn perbedaan suasana belajar di kampus sendiri sama kampus luar. Temen ku di permata pinter semua aku merasa kentang :(","1312037411984007168","","","in","❤-ing 김재환","0","1","0","https://twitter.com/jaestinyofwind/status/1312037411984007168","1146745179409272833","jaestinyofwind"
"1311994806432755713","Fri Oct 02 11:41:52 +0000 2020","0","Yuk yang sudah punya kuota belajar dari manfaatkan kuota belajarnya dengan mengakses portal Rumah belajar Ada apa saja sih di Rumah Belajar? Banyak donk kamu bisa belajar asik di rumah dengan beragam fiturnya? #RumahBelajar #PembaTIK2020 #MerdekaBelajar https://t.co/bhpIIXuiLF","1311994806432755713","https://pbs.twimg.com/media/EjUkRZVUwAAXXV-.jpg","","in","prambanan sleman yogyakarta","0","0","0","https://twitter.com/riskaganta2906/status/1311994806432755713","82303226","riskaganta2906"
"1311977634067173378","Fri Oct 02 10:33:37 +0000 2020","1","Merdeka Belajar kok buat mahasiswa aja yak. Baru sadar. Coba dosen ada exchange dong. Mau deh exchang ke UPH. BIsa foto foto estetik tinggal ajak Adhel. Terus pulang beli gulu2.","1311977634067173378","","","in","Jakarta","0","1","0","https://twitter.com/ilhamsyahakbarg/status/1311977634067173378","882182910773678081","ilhamsyahakbarg"
"1311975476026511362","Fri Oct 02 10:25:03 +0000 2020","0","SEMESTER 5 GILA MANA GANTI KURIKULUM MERDEKA BELAJAR NAMBAH MATKUL LAGIII","1311975476026511362","","","in","","0","0","0","https://twitter.com/alinellas/status/1311975476026511362","1283327841426305032","alinellas"
"1311972716459638784","Fri Oct 02 10:14:05 +0000 2020","1","Setelah mengikuti webinar ini saya mendapatkan inspirasi dan membuka kembali pemikiran saya untuk melajutkan tulisan buku untuk mendapatkan ISBN @KampusGuruCikal #merdekabelajar #kampusgurucikal","1311972716459638784","","","in","Kota palu,Sulawesi Tengah","0","0","0","https://twitter.com/tino26_valen/status/1311972716459638784","1700970674","tino26_valen"
"1311962605259497472","Fri Oct 02 09:33:54 +0000 2020","0","Coaching Day-2 Peserta PembaTIK Level 4-Berbagi Provinsi DKI Jakarta 2020 #Pusdatinkemdikbud #rumahbelajar #pembatiklevel4dkijakarta #pembatiklevel4 #MerdekaBelajar #gurupenggerak #SahabatEdukasi @ South Jakarta https://t.co/Bj4ZFW11kh","1311962605259497472","","","in","ÜT: -6.292229,106.799272","0","0","0","https://twitter.com/anyspat/status/1311962605259497472","102749042","anyspat"
"1311955080040464384","Fri Oct 02 09:04:00 +0000 2020","78","Dikeluarkannya kebijakan 'Merdeka Belajar: Kampus Merdeka' diharapkan dapat menghasilkan lulusan yang berpikir out of the box (berpikir dengan perspektif baru) dan memiliki keterampilan ganda. https://t.co/L1TVpW4lxW","1311955080040464384","https://pbs.twimg.com/media/EjUAL-lUcAAmIqF.jpg","","in","","1","5","13","https://twitter.com/Kiyai_MarufAmin/status/1311955080040464384","1061147681832132609","Kiyai_MarufAmin"
"1311931549529468929","Fri Oct 02 07:30:30 +0000 2020","8","Selamat Hari Batik Nasioanal 2 Oktober 2020 #SahabatSekolahDasar Mari kita lestarikan batik sebagai warisan budaya. . Yuk pakai batik . #SekolahDasar #CerdasBerkarakter #MerdekaBelajar #batikindonesia https://t.co/T4gKPJANPW","1311931549529468929","https://pbs.twimg.com/media/EjTqxtcVgAEu6ap.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1311931549529468929","1087249529303224320","ditpsd_dikbud"
"1311928264093560833","Fri Oct 02 07:17:27 +0000 2020","2","Jelaskan Merdeka Belajar: Kampus Merdeka Wapres: Agar Berpikir Out of The Box https://t.co/uqw23Bnb4i https://t.co/JKte1GbQE3","1311928264093560833","https://pbs.twimg.com/media/EjTnzNCUwAII-L9.jpg","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1311928264093560833","154102750","Beritasatu"
"1311916985584816128","Fri Oct 02 06:32:38 +0000 2020","109","Ingin lebih lanjut tahu terkait informasi yang berkaitan dengan Bantuan Kuota Data Internet Kemendikbud? Silahkan kunjungi https://t.co/bnctWmWtwn #KuotaBelajar #KuotaKemendikbud #MerdekaBelajar #NadiemMakarim #Pusdatin #PusdatinKemendikbud https://t.co/JS1Fc6dBcp","1311916985584816128","https://pbs.twimg.com/media/EjTdR9MUYAIuZjS.jpg","","in","Ciputat | Banten | Indonesia","1","22","35","https://twitter.com/pusdatin_dikbud/status/1311916985584816128","251544764","pusdatin_dikbud"
"1311908792280342528","Fri Oct 02 06:00:04 +0000 2020","0","Wapres Ma ruf: Wujudkan Kebijakan Merdeka Belajar: Kampus Merdeka Diperlukan Komitmen Perguruan Tinggi https://t.co/r0CnMjDqWX https://t.co/s745wKhcmB","1311908792280342528","https://pbs.twimg.com/media/EjTWGCGVgAAhlsD.jpg","","in","","0","0","0","https://twitter.com/FaktaNew5/status/1311908792280342528","886813456875143168","FaktaNew5"
"1311903747467956225","Fri Oct 02 05:40:02 +0000 2020","0","Bagi yang mau ikut Merancang Media Pembelajaran Merdeka Belajar Yuk klik https://t.co/5kNcpGLCmy","1311903747467956225","","","in","Serpong","0","0","1","https://twitter.com/KampusGuruCikal/status/1311903747467956225","2804980657","KampusGuruCikal"
"1311901326528323591","Fri Oct 02 05:30:24 +0000 2020","6","#SahabatBahasa Selamat Hari Batik Nasional #BanggaPakaiBatik #BanggaBuatanIndonesia #BerbahasauntukIndonesiaSehat #BulanBahasadanSastra2020 #BBS2020 #MerdekaBelajar https://t.co/YB9L4Fnfjz","1311901326528323591","https://pbs.twimg.com/media/EjTPTZZUcAEFOsK.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/BB_Jabar/status/1311901326528323591","2200663158","BB_Jabar"
