"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1291551072461365250","Fri Aug 07 01:45:46 +0000 2020","3","Menyambut hari Kemerdekaan Indonesia turut membudayakan merdeka belajar merdeka membaca cukup dengan Rp. 1.000 - Anda bisa mendapatkan buku Saksi Kunci atau Key Witness secara legal hanya di https://t.co/M6d1A2jq5l atau https://t.co/qzqhP9Nlvo dan https://t.co/SaVeGACJT5 https://t.co/J2cmceR9w3","1291551072461365250","https://pbs.twimg.com/media/EeyC1kVVAAAIVtx.jpg","","in","Indonesia","0","1","4","https://twitter.com/tempodotco/status/1291551072461365250","18129942","tempodotco"
"1291548824633094144","Fri Aug 07 01:36:50 +0000 2020","8","Hai #TemanSMA saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. . . @Kemdikbud_RI #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah #SeruBelajarKebiasaanBaru https://t.co/U4jIAb1EcF","1291548824633094144","https://pbs.twimg.com/media/EeyAz4JU0AEJy_C.jpg","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/dit_sma/status/1291548824633094144","907396004449738752","dit_sma"
"1291542608888631302","Fri Aug 07 01:12:08 +0000 2020","0","Hai Orang Tua Murid! Sekolah Murid Merdeka kini telah memiliki ratusan murid yang tersebar di seluruh Indonesia. Dengan komitmen memberikan pengalaman belajar yang bermakna Sekolah Murid Merdeka semakin disenangi https://t.co/fipGNLcF1t","1291542608888631302","","","in","","0","0","0","https://twitter.com/muridmerdeka/status/1291542608888631302","1279131536298663937","muridmerdeka"
"1291528592724123649","Fri Aug 07 00:16:26 +0000 2020","23","Selamat pagi #SahabatDikbud. Jelang akhir pekan berbagai tayangan #BelajardariRumah di @TVRINasional kembali hadir menemani waktu belajarmu. Berikut jadwal acara untuk hari Jumat 7 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/I6HEE39B02","1291528592724123649","https://pbs.twimg.com/media/EexuZ5YVAAUjUH2.jpg","","in","Jakarta","1","2","3","https://twitter.com/Kemdikbud_RI/status/1291528592724123649","631701837","Kemdikbud_RI"
"1291527644098334721","Fri Aug 07 00:12:40 +0000 2020","0","Belajar bisa dimana saja dan dengan siapa saja asal ada manfaatnya maka kita ikuti saja. Hari Senin 17 Agustus 2020 bertepatan dengan 75 tahun Indonesia merdeka saya dan mitra-mitra akan belajar dari seorang https://t.co/IrhCTAAYyx","1291527644098334721","","","in","","0","0","0","https://twitter.com/NurHakimMPd1/status/1291527644098334721","1280749477410639874","NurHakimMPd1"
"1291515554105143297","Thu Aug 06 23:24:37 +0000 2020","4","Pagi #SahabatDikbud #SahabatPerpusdikbud ayo saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah #SeruBelajarKebiasaanBaru https://t.co/FxTmqcQLqO","1291515554105143297","https://pbs.twimg.com/media/Eexii5gUMAAXAOh.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1291515554105143297","2191873495","perpusdikbud"
"1291510240542773248","Thu Aug 06 23:03:31 +0000 2020","0","#SahabatDikbud saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. . #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah #SeruBelajarKebiasaanBaru","1291510240542773248","","","in","Majene","0","0","0","https://twitter.com/LPMP_Sulbar/status/1291510240542773248","1276451907083497472","LPMP_Sulbar"
"1291504150161682432","Thu Aug 06 22:39:19 +0000 2020","0","#SahabatDikbud saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. . #MerdekaBelajar #BersamaHadapiKorona https://t.co/QNGyzIB3yg","1291504150161682432","","","in","Kota Tidore Kepulauan, Malut","0","0","0","https://twitter.com/bpmp_malut/status/1291504150161682432","1237554293109968896","bpmp_malut"
"1291503433825038336","Thu Aug 06 22:36:28 +0000 2020","0","Saksikan pengumuman kebijakan pembelajaran selama Pandemi Covid-19 di Channel Youtube Kemdikbud RI kemdikbud.ri Hari Jumat tanggal 7 Agustus 2020 pukul 16.00 wib. #MerdekaBelajar @pemkabhsu humasprotokol_hsu https://t.co/RMO0Q1KV0D","1291503433825038336","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1291503433825038336","1081006100801966080","disdikbudhsu"
"1291492131828142080","Thu Aug 06 21:51:33 +0000 2020","5","#SahabatRadioItjen saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah #SeruBelajarKebiasaanBaru https://t.co/dgPJzPs6MK","1291492131828142080","https://pbs.twimg.com/media/EexNPZBU0AIR-AI.jpg","","in","Jakarta","0","0","3","https://twitter.com/RadioItjen/status/1291492131828142080","2177684286","RadioItjen"
"1291455332586156037","Thu Aug 06 19:25:20 +0000 2020","8","Pernah gasih kamu lihat profesor atau dosen @unyoffical bahas Merdeka Belajar/Kampus Merdeka secara kritis? Katanya kampus pendidikan! Opo saiki ganti kampus ketenagakerjaan wae po? https://t.co/L8pwVuzndC","1291455332586156037","https://pbs.twimg.com/media/EewrxPAU8AAZYkW.jpg","","in","Jl. Colombo No 1 Yogyakarta","0","2","1","https://twitter.com/UNYJogja/status/1291455332586156037","3241337401","UNYJogja"
"1291435217509474304","Thu Aug 06 18:05:24 +0000 2020","4","#SahabatDikbud saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. . #MerdekaBelajar #BersamaHadapiKorona #BelajardariRumah #SeruBelajarKebiasaanBaru https://t.co/liC2K1VHds","1291435217509474304","https://pbs.twimg.com/media/EewZfEXVoAAbuOJ.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1291435217509474304","809758186479566848","PAUDDikdasmen"
"1291426897214222338","Thu Aug 06 17:32:20 +0000 2020","0","Webinar yg di Gagas dan didesain Oleh Para Ibu Ibu Di Bidang ICT .. Dengan tajuk Kupas Tuntas Merdeka Belajar - Kampus Merdeka Bersama Srikandi Aptikom Dimana pembahasan terdiri dari Strategi penerapan di https://t.co/ptXgHTvDRK","1291426897214222338","","","in","Bandung, West Java Indonesia","0","0","0","https://twitter.com/Ninakaha/status/1291426897214222338","77154101","Ninakaha"
"1291377510635036672","Thu Aug 06 14:16:05 +0000 2020","0","#sahabatpauddikmasdiy saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 pada Jumat 7 Agustus 2020 pukul 16.00 WIB di Youtube KEMENDIKBUD RI. . #MerdekaBelajar #UnggahUlang @kemdikbud.ri https://t.co/Ez5A5XGn77","1291377510635036672","https://pbs.twimg.com/media/Eevk5eYU8AENnxj.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1291377510635036672","971200326647738369","bppauddikmasdiy"
"1291367939791183873","Thu Aug 06 13:38:03 +0000 2020","0","WFO ketiga selama pandemi. Hari ini adalah rapat luring tim dokumen standar dan SOP Magang Kampus Merdeka Belajar bersama narasumber. 6 Aug 20 F7.7 https://t.co/Er2snSXq3Q","1291367939791183873","https://pbs.twimg.com/media/EevcSWZVAAAYx6j.jpg","","in","","0","1","0","https://twitter.com/Yuita_A_S/status/1291367939791183873","1087209751237210114","Yuita_A_S"
"1291365919277510656","Thu Aug 06 13:30:02 +0000 2020","156","#SahabatDikbud saksikan pengumuman Penyesuaian Kebijakan Pembelajaran di Masa Pandemi Covid-19 Jumat 7 Agustus 2020 pukul 16.00 WIB! Acara ini disiarkan langsung di kanal YouTube KEMENDIKBUD RI. #MerdekaBelajar #BersamaHadapiKorona https://t.co/3M4kzF268k","1291365919277510656","https://pbs.twimg.com/media/EevadYmUEAAXBPz.jpg","","in","Jakarta","9","18","83","https://twitter.com/Kemdikbud_RI/status/1291365919277510656","631701837","Kemdikbud_RI"
"1291357910014951427","Thu Aug 06 12:58:12 +0000 2020","8","Bukan tidak tertarik dengan politik namun belajar ilmu-ilmu kehidupan justru jauh lebih menarik. Karena politik jika tidak memposisikan sebagai manusia yang merdeka gaakan ada habisnya hal-hal yang negatif.","1291357910014951427","","","in","","0","4","0","https://twitter.com/SatyaDewastraBW/status/1291357910014951427","1194064976874356736","SatyaDewastraBW"
"1291356412644220929","Thu Aug 06 12:52:15 +0000 2020","1","Membentuk karakter di era Merdeka Belajar tidak mudah. Penuh tantangan. Ikuti diskusinya. @NajelaaShihab @PBPGRI_OFFICIAL @Kemdikbud_RI @Disdik_DKI @YayasanSejiwa Jangan lupa daftar di sini https://t.co/IptBiCKvej https://t.co/w8iJzgKZ6P","1291356412644220929","https://pbs.twimg.com/media/EevR0BoUwAEqo87.jpg","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1291356412644220929","2483096305","pijarguru"
"1291341049881939969","Thu Aug 06 11:51:12 +0000 2020","0","Dapatkan Diskon 75% untuk semua Program #PemimpinMerdekaBelajar Cek posternya yuk Bapak Ibu! Mention teman kepala/wakil kepala sekolah di komentar ya #MerdekaBelajar #KadoMerdeka https://t.co/2YE9B4ShY6","1291341049881939969","","","in","Serpong","0","0","0","https://twitter.com/KampusGuruCikal/status/1291341049881939969","2804980657","KampusGuruCikal"
"1291332185467707392","Thu Aug 06 11:15:59 +0000 2020","3","[cm] kampus kalian udah nerapin kurikulum merdeka belajar blm? Punyaku udah tapi sama aja boong. Soalnya matkul luar prodinya di tentuin sama jurusan","1291332185467707392","","","in","","0","5","0","https://twitter.com/collegemenfess/status/1291332185467707392","1046084008742801408","collegemenfess"
"1291328704354762755","Thu Aug 06 11:02:09 +0000 2020","1","Menurut kamu apa sih yang kurang dengan pendidikan dasar kita saat ini?⠀ ⠀ Kuy klik link-nya di https://t.co/T6UZOkrqmk &amp; share opini kamu.⠀ #Pendidikan #PendidikanDasar #MerdekaBelajar #Kemendikbud #SekolahDariRumah #NadiemMakarim #Sekolah #Belajar #SymbolicID https://t.co/yOnDIXX1z3","1291328704354762755","https://pbs.twimg.com/media/Eeu4nK8UcAE2H3M.png","","in","Symbolic Lounge","0","0","1","https://twitter.com/SymbolicID/status/1291328704354762755","1087646548534521856","SymbolicID"
"1291300590652448770","Thu Aug 06 09:10:26 +0000 2020","0","Road to 75 tahun Indonesia Merdeka🇲🇨 Hi SMIvers dalam Rangka memeriahkan 75 tahun Indonesia Merdeka SMI Solo memberikan Promo Merdeka Belajar. Hanya dengan Rp 170.845; sudah bisa bergabung dengan SMI Solo. Yuk https://t.co/I0l1E628wL","1291300590652448770","","","in","Jl. Veteran No. 02, Solo","0","0","0","https://twitter.com/SoloSMI/status/1291300590652448770","1948524986","SoloSMI"
"1291298353725112321","Thu Aug 06 09:01:33 +0000 2020","0"," Merdeka Belajar dari Rumah bersama Najelaa Shihab @NajelaaShihab @sekolahmuid https://t.co/G4e59nDPcJ","1291298353725112321","","","in","indonesia","0","0","0","https://twitter.com/anggiisma/status/1291298353725112321","58468228","anggiisma"
"1291283779823304706","Thu Aug 06 08:03:38 +0000 2020","114","#KamisKamus Tahukah Anda di dalam KBBI terdapat kata-kata yang merupakan ungkapan bahasa asing yang tidak diserap ke dalam bahasa Indonesia? Berikut keterangannya. #KBBI #CerdasBerliterasi #MerdekaBelajar https://t.co/mA7kWFEpP2","1291283779823304706","https://pbs.twimg.com/media/EeuPvzGU0AAmYh-.jpg","","in","Jalan Daksinapati Barat IV ","1","5","45","https://twitter.com/BadanBahasa/status/1291283779823304706","50696331","BadanBahasa"
"1291259267752763392","Thu Aug 06 06:26:14 +0000 2020","4","Merdeka belajar. Untuk masa depan SDM yang lebih berkompetensi yuk gabung di diskusi daring bersama pakar dan tokoh pendidikan Indonesia @marzukialie_MA @fdielie @igm_stebis @IgmPalembang @igmtvnew @SMALTIIGMPLG @ditjendikti @Kemenag_RI @kemenagsumselok https://t.co/g9e4yAIEt3","1291259267752763392","https://pbs.twimg.com/media/Eet5db4UEAAFE-_.jpg","","in","Jalan Jend. Sudirman No. 629 ","0","0","1","https://twitter.com/stebis_igm/status/1291259267752763392","1196587758644383745","stebis_igm"
"1291255813361696769","Thu Aug 06 06:12:30 +0000 2020","3","[cm] Temen-temen apakah kampus kalian udh nerapin Kurikulum Merdeka Belajar?","1291255813361696769","","","in","","1","2","0","https://twitter.com/collegemenfess/status/1291255813361696769","1046084008742801408","collegemenfess"
"1291248036589445123","Thu Aug 06 05:41:36 +0000 2020","0","Jangan lupa saksikan Program Merdeka Belajar Bersama GO siang ini pukul 13.00 - 14.00 WIB langsung di Riau Televisi @riautv ... . #MerdekaBelajarBersamaGO #MerdekaBelajar #newnormal #tp2021 https://t.co/lWYAux7xIk","1291248036589445123","","","in","Riau, Indonesia","0","0","0","https://twitter.com/GO_Pekanbaru/status/1291248036589445123","1289421586374696960","GO_Pekanbaru"
"1291233793911660544","Thu Aug 06 04:45:01 +0000 2020","3","Sahabat Pemasyarakatan pada 23 Juli 2020 bertepatan dengan peringatan Hari Anak Nasional Direktur Jenderal Pemasyarakatan (DirjenPAS) Renyhand Silitonga telah meluncurkan Sekolah Mandiri Merdeka Belajar bagi Anak di Lembaga Pembinaan Khusus Anak (LPKA) seluruh Indonesia. https://t.co/6xrB0yhA3h","1291233793911660544","https://pbs.twimg.com/media/EetiOxfU0AEfkN_.jpg","","in","Jl. Siliwangi No.14","0","0","1","https://twitter.com/LpSiborong/status/1291233793911660544","1227041075656658945","LpSiborong"
"1291191503809724421","Thu Aug 06 01:56:58 +0000 2020","0","IAIN Takengon dan Universitas Malikussaleh Aceh Galang Kampus Merdeka Belajar https://t.co/jDWnXi301I","1291191503809724421","","","in","","0","0","0","https://twitter.com/BRNews_id/status/1291191503809724421","823543447382466560","BRNews_id"
"1291172575633080321","Thu Aug 06 00:41:45 +0000 2020","31","Selamat pagi #SahabatDikbud. Yuk persiapkan diri untuk kembali belajar hari ini! Berikut jadwal acara #BelajardariRumah di @TVRINasional untuk hari Kamis 6 Agustus 2020. #MerdekaBelajar #BersamaHadapiKorona https://t.co/hdAUJWPfjZ","1291172575633080321","https://pbs.twimg.com/media/EesqnTKU8AMYbTb.jpg","","in","Jakarta","0","3","4","https://twitter.com/Kemdikbud_RI/status/1291172575633080321","631701837","Kemdikbud_RI"
"1291170352647876610","Thu Aug 06 00:32:55 +0000 2020","0","BELAJAR BAHASA INDONESIA. #MerdekaBelajar https://t.co/0UsCYOQxVO lewat @KUSNADISPd","1291170352647876610","","","in","Pusakanagara, Indonesia","0","0","0","https://twitter.com/kusnadi_bosmuda/status/1291170352647876610","3305038616","kusnadi_bosmuda"
"1291169859754233864","Thu Aug 06 00:30:57 +0000 2020","2","#kamiskamus #sahabatbahasa dan #sahabatdikbud mari kita simak pengertian dari NOKEN. #noken #merdekabelajar #bukakamus #cerdasberliterasi #gerakanliterasinasional https://t.co/qrnYKs82dm","1291169859754233864","https://pbs.twimg.com/media/EesoJEoVAAARf_d.jpg","","in","Jalan Yoka, Waena, Heram , Jay","0","0","0","https://twitter.com/bbahasapapua/status/1291169859754233864","1221661982035591169","bbahasapapua"
"1291021385817444353","Wed Aug 05 14:40:59 +0000 2020","3","#SahabatDikbud sudah tepatkah cara kita menyampaikan Dirgahayu Republik Indonesia selama ini? Yuk simak beberapa contoh ungkapan berikut! via @Kemdikbud_RI #MerdekaBelajar #HUT75RI #ElshintaEdisiMalam https://t.co/9QuhOVj23f","1291021385817444353","https://pbs.twimg.com/media/EekXUm-VoAAX9Ri.jpg","","in","","0","1","3","https://twitter.com/RadioElshinta/status/1291021385817444353","121640063","RadioElshinta"
"1291020638769963009","Wed Aug 05 14:38:00 +0000 2020","1","Tahukah #SahabatDikbud? Memanjat pinang atau biasa disebut permainan panjat pinang sudah ditetapkan menjadi Warisan Budaya Takbenda (WBTb) Kalimantan Barat sejak 2011. via @Kemdikbud_RI #MerdekaBelajar #HUT75RI #ElshintaEdisiMalam https://t.co/IYMFahpFJB","1291020638769963009","https://pbs.twimg.com/media/EeqNlbxU4AA1c6P.jpg","","in","","0","0","1","https://twitter.com/RadioElshinta/status/1291020638769963009","121640063","RadioElshinta"
"1291003588378935297","Wed Aug 05 13:30:15 +0000 2020","0","Webinar Kolaborasi Adi Buana Surabaya X KS UGM Judul: *Kenal lebih dekat Sociopreneur UGM yang sukses menerapkan program Merdeka Belajar* Kewirausahaan Social UGM telah sukses menerapkan semangat Merdeka https://t.co/XRs5QVq9ys","1291003588378935297","","","in","","0","0","0","https://twitter.com/publikasiilmiah/status/1291003588378935297","1147851362366980096","publikasiilmiah"
"1291002964417687552","Wed Aug 05 13:27:47 +0000 2020","0","*WEBINAR SRIKANDI APTIKOM#3 dengan Thema:* * Kupas Tuntas Merdeka Belajar - Kampus Merdeka Bersama Srikandi APTIKOM * *Strategi penerapan di tingkat Vokasi dan Sarjana* Mengundang kepada semua rekan-rekan untuk https://t.co/JuGO3y9O7x","1291002964417687552","","","in","Bandung, West Java Indonesia","0","0","0","https://twitter.com/Ninakaha/status/1291002964417687552","77154101","Ninakaha"
"1291001428601786368","Wed Aug 05 13:21:40 +0000 2020","47","Tahukah #SahabatDikbud? Memanjat pinang atau biasa disebut permainan panjat pinang sudah ditetapkan menjadi Warisan Budaya Takbenda (WBTb) Kalimantan Barat sejak 2011. #RabuMaju #MerdekaBelajar #HUT75RI https://t.co/dFlol6rphP","1291001428601786368","https://pbs.twimg.com/media/EeqNlbxU4AA1c6P.jpg","","in","Jakarta","0","1","15","https://twitter.com/Kemdikbud_RI/status/1291001428601786368","631701837","Kemdikbud_RI"
"1290976803431911424","Wed Aug 05 11:43:49 +0000 2020","0","Jalur merdeka belajar apaan he","1290976803431911424","","","in","earth ","0","0","0","https://twitter.com/himm_00/status/1290976803431911424","978930320920596480","himm_00"
"1290975782752329730","Wed Aug 05 11:39:46 +0000 2020","0","Apasih ini anjir jalur merdeka belajar","1290975782752329730","","","in","Dimana-mana Hatiku Senang","0","0","0","https://twitter.com/hngjchnn/status/1290975782752329730","1274564864535523330","hngjchnn"
"1290973721935712260","Wed Aug 05 11:31:35 +0000 2020","0","5 Agustus 2020 Kaprodi STMIK Pontianak mengikuti kegiatan Sosialisasi Program Bantuan Program Studi Menerapkan Kerja Sama Kurikulum Merdeka Belajar - Kampus Merdeka yang diselenggarakan oleh Direktorat https://t.co/XPOY1YADyb","1290973721935712260","","","in","","0","0","0","https://twitter.com/stmikpnk/status/1290973721935712260","1030727411271233536","stmikpnk"
