"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1227505093030735872","Wed Feb 12 08:09:54 +0000 2020","7","Akhirnya kebijakan payung hukum kebijakan #KampusMerdeka sudah jelas #MerdekaBelajar #MasMenteri #Kemdikbud https://t.co/YP81qzf36E","1227505093030735872","https://pbs.twimg.com/media/EQj5XQGVAAIcZOP.jpg","","in","","0","1","6","https://twitter.com/MasMenteri/status/1227505093030735872","891564038781415424","MasMenteri"
"1227503253400649742","Wed Feb 12 08:02:36 +0000 2020","0","Episode 3 Merdeka Belajar: Penyaluran dan Penggunaan Dana BOS https://t.co/5h5nVzfYm0 lewat @YouTube","1227503253400649742","","","in","Bangkalan, Indonesia","0","0","0","https://twitter.com/nizarsamar/status/1227503253400649742","2598183463","nizarsamar"
"1227502405752766465","Wed Feb 12 07:59:14 +0000 2020","1","Hasil dari Model Pembelajaran Saintifik untuk meningkatkan kopetensi anak melalui pemanfaatan sumber daya lingkungan #sahabatpauddikmas #merdekabelajar https://t.co/9xur7W76j8","1227502405752766465","https://pbs.twimg.com/media/EQj27exVAAAITES.jpg","","in","","0","0","0","https://twitter.com/PaudBp/status/1227502405752766465","1123128135375974400","PaudBp"
"1227501197809967105","Wed Feb 12 07:54:26 +0000 2020","1","Orang2 Dewasa memang butuh Merdeka dalam Belajar agar mereka tak mengajarkan penjajahan dalam Kemerdekaan ini","1227501197809967105","","","in","Kudus, Indonesia","0","0","0","https://twitter.com/ashfalfuadi/status/1227501197809967105","2379671262","ashfalfuadi"
"1227495212445925376","Wed Feb 12 07:30:39 +0000 2020","1","Merdeka belajar Aku tega untuk menahan ketika siswa kerjakan tugas di lantai karena mereka telah lunglai 10 jam mereka belajar. Jadi wajar. https://t.co/pXjYPsaqz7","1227495212445925376","https://pbs.twimg.com/media/EQjwT6dVUAAjHaW.jpg","","in","","0","0","0","https://twitter.com/riyadi_panggih/status/1227495212445925376","1175746791771295747","riyadi_panggih"
"1227493981602205697","Wed Feb 12 07:25:45 +0000 2020","0","Merdeka Belajar dan RUU Sisdiknas | Harian Momentum https://t.co/xIwtRxTP11","1227493981602205697","","","in","Bandarlampung","0","0","0","https://twitter.com/harian_momentum/status/1227493981602205697","842693038216372224","harian_momentum"
"1227487871294005248","Wed Feb 12 07:01:28 +0000 2020","0","Ini Sasaran Mendikbud Nadiem Setelah Merdeka Belajar dan Kampus Merdeka - https://t.co/W5ITgNhCbv https://t.co/dNviTqZblO","1227487871294005248","","","in","","0","0","0","https://twitter.com/EstiMaulenni/status/1227487871294005248","993297637393678336","EstiMaulenni"
"1227487697205252096","Wed Feb 12 07:00:47 +0000 2020","2","Episode 3 Merdeka Belajar: Penyaluran dan Penggunaan Dana BOS Youtube channel : KEMENDIKBUD RI Link: https://t.co/nSTv2wnkRq #DitjenGTK #Guru #TenagaKependidikan #GuruAgenPerubahanIndonesia #GTK #Mengajar #BersamaIndonesiaMaju #PendidikanUntukSemua #GuruPenggerakIndonesiaMaju","1227487697205252096","","","in","","0","1","0","https://twitter.com/GuruDikdas_GTK/status/1227487697205252096","1089778011765788672","GuruDikdas_GTK"
"1227484908014071810","Wed Feb 12 06:49:42 +0000 2020","0","Merdeka Belajar: Perubahan Mekanisme Dana BOS Menjadi Langkah Pertama Peningkatan Kesejahteraan Guru. #DanaBOS https://t.co/UwFdJ4RhxS","1227484908014071810","","","in","My wife @herlinapartiwi ","0","0","0","https://twitter.com/ArifRomadoni/status/1227484908014071810","571620517","ArifRomadoni"
"1227482864674979841","Wed Feb 12 06:41:35 +0000 2020","0","Merdeka Belajar dan RUU Sisdiknas | Harian Momentum https://t.co/lvLYyGwBbn","1227482864674979841","","","in","Bandarlampung","0","0","0","https://twitter.com/harian_momentum/status/1227482864674979841","842693038216372224","harian_momentum"
"1227480757490397185","Wed Feb 12 06:33:12 +0000 2020","0","Merdeka Belajar: Perubahan Mekanisme Dana BOS Menjadi Langkah Pertama Peningkatan Kesejahteraan Guru https://t.co/6KN4QNigFV https://t.co/vccHOlOvEG","1227480757490397185","https://pbs.twimg.com/media/EQjjPmbWoAAWixV.jpg","","in","","0","0","0","https://twitter.com/wartakum2/status/1227480757490397185","1087916778423050240","wartakum2"
"1227480096405098498","Wed Feb 12 06:30:35 +0000 2020","5","Pembelajaran Kontekstual Seni Budaya Merdeka Belajar Ala MAN 1 Gunungkidul - https://t.co/279T8cWmhc https://t.co/ul5Ub7RRen","1227480096405098498","https://pbs.twimg.com/media/EQjinZxWkAIWegZ.jpg","","in","Jalan Sukonandi 8 Yogyakarta","1","1","0","https://twitter.com/Kemenag_DIY/status/1227480096405098498","2570143284","Kemenag_DIY"
"1227476236206845952","Wed Feb 12 06:15:14 +0000 2020","0","MERDEKA BELAJAR: MAKSIMAL 50 PERSEN DANA BOS DAPAT DIGUNAKAN UNTUK GAJI GURU HONORER https://t.co/LlBzfPbIiP","1227476236206845952","","","in","","0","2","0","https://twitter.com/GuruDikdas_GTK/status/1227476236206845952","1089778011765788672","GuruDikdas_GTK"
"1227432212691329025","Wed Feb 12 03:20:18 +0000 2020","1","[cm] wdyt tentang merdeka belajar di kampus? Kira-kira efektif apa engga menurut kalian?","1227432212691329025","","","in","","0","4","0","https://twitter.com/collegemenfess/status/1227432212691329025","1046084008742801408","collegemenfess"
"1227397838918696960","Wed Feb 12 01:03:43 +0000 2020","2","Meja anak belajar patah....ayo bangkit.. MERDEKA BELAJAR pendidikan....@InfoMendiknas @DikdasmenDikbud @CurColPakMenDik @IkahRachmayanti @KepinginPNS @BahasaKoreaID https://t.co/x3S6NuoWjP","1227397838918696960","https://pbs.twimg.com/media/EQiXyuxUYAA2vZs.jpg","","in","indonesia","0","0","0","https://twitter.com/Guruku87/status/1227397838918696960","1203582272235945984","Guruku87"
"1227380780290265089","Tue Feb 11 23:55:56 +0000 2020","0","Merdeka Belajar: Perubahan Mekanisme Dana BOS Menjadi Langkah Pertama Peningkatan Kesejahteraan Guru. https://t.co/UwFdJ4zGGk","1227380780290265089","","","in","My wife @herlinapartiwi ","0","0","0","https://twitter.com/ArifRomadoni/status/1227380780290265089","571620517","ArifRomadoni"
"1227372199381569537","Tue Feb 11 23:21:50 +0000 2020","0","Merdeka Belajar : sebuah catatan https://t.co/PU5Vp4ih11","1227372199381569537","","","in","","0","0","0","https://twitter.com/santoso_gempur/status/1227372199381569537","1102030343538790401","santoso_gempur"
"1227370989819842560","Tue Feb 11 23:17:02 +0000 2020","1","Merdeka Belajar dan Ekonomi-Politik Pendidikan https://t.co/IayPAumJLB","1227370989819842560","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1227370989819842560","68930552","mediaindonesia"
"1227354865212559360","Tue Feb 11 22:12:57 +0000 2020","0","Bahagia itu sederhana #amazingsabar #wonderfulsepur #merdekabelajar #sekolahalambaturraden #sekolahalampurwokerto #sekolahdiatasawan https://t.co/f1FtwCzbQM","1227354865212559360","","","in","Purwokerto, Kota Satria","0","0","0","https://twitter.com/puputrusian/status/1227354865212559360","71423494","puputrusian"
"1227246328062738432","Tue Feb 11 15:01:40 +0000 2020","0","Merdeka Belajar Belum Merdeka dari Kekerasan Seksual - https://t.co/E1VUjnOmvs","1227246328062738432","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/kapol_id/status/1227246328062738432","3282678684","kapol_id"
"1227219012825731072","Tue Feb 11 13:13:07 +0000 2020","0","Merdeka Belajar dan UU Sisdiknas https://t.co/PT5afr6lBp lewat @Medsos Lampung","1227219012825731072","","","in","Bandar Lampung","0","0","0","https://twitter.com/Nizwar_Ghazali/status/1227219012825731072","839355698504880129","Nizwar_Ghazali"
"1227206666556297216","Tue Feb 11 12:24:04 +0000 2020","0","Watyutink - Luncurkan Kebijakan Merdeka Belajar Nadiem Kucurkan Dana BOS Lebih Besar untuk Sekolah https://t.co/dBDhZQzsa1","1227206666556297216","","","in","jember-jakarta-indonesia","0","0","0","https://twitter.com/yusufabualif/status/1227206666556297216","160603309","yusufabualif"
"1227203513005965313","Tue Feb 11 12:11:32 +0000 2020","0","Kampus merdeka beneran ga si pengen coba belajar prodi lain","1227203513005965313","","","in","","0","0","0","https://twitter.com/tearlessme/status/1227203513005965313","2252761934","tearlessme"
"1227197935596666882","Tue Feb 11 11:49:22 +0000 2020","0","Mao ikut kajian merdeka belajar himapol dong https://t.co/yJDPHQxvNC","1227197935596666882","https://pbs.twimg.com/media/EQfiBF9U4AAGZ31.jpg","","in","Top Lane","0","2","0","https://twitter.com/Tdean__/status/1227197935596666882","1083035565535125504","Tdean__"
"1227191839960158208","Tue Feb 11 11:25:09 +0000 2020","7","Peraturan Menteri Pendidikan dan Kebudayaan RI Nomor 8 Tahun 2020 tentang Petunjuk Teknis Bantuan Operasional Sekolah Reguler sudah dapat diunduh di . https://t.co/uPSxQaceqE . #sekolahdasar #cedasberkarakter #BOS #merdekabelajar https://t.co/dvq0eyEckT","1227191839960158208","https://pbs.twimg.com/media/EQfcd4mUYAAFYkr.jpg","","in","","1","0","3","https://twitter.com/ditpsd_dikbud/status/1227191839960158208","1087249529303224320","ditpsd_dikbud"
"1227183583216824320","Tue Feb 11 10:52:20 +0000 2020","0","Merdeka Berbahasa dan Bersastra untuk Merdeka Belajar https://t.co/fWaIx4Upg0","1227183583216824320","","","in","Ponorogo","0","0","0","https://twitter.com/mujibmarya/status/1227183583216824320","150297912","mujibmarya"
"1227174185392275456","Tue Feb 11 10:15:00 +0000 2020","10","Nadiem Makarim mengeluarkan kebijakan terkait dana BOS (Bantuan Operasional Sekolah). Dana BOS ini jadi kebijakan ke-3 dari konsep Merdeka Belajar | #Edukasi https://t.co/vA5TjBpaXR","1227174185392275456","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1227174185392275456","23343960","kompascom"
"1227172958797352960","Tue Feb 11 10:10:07 +0000 2020","2","Hasil Survei IPO : 100 Hari Kabinet Merdeka Belajar Gagasan Paling Diingat Publik https://t.co/gkWk7Zm4cS #MasMenteri #MerdekaBelajar #KampusMerdeka","1227172958797352960","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1227172958797352960","891564038781415424","MasMenteri"
"1227166052678692865","Tue Feb 11 09:42:41 +0000 2020","0","Optimalkan Merdeka Belajar Dindik Banten Minta Kepala Sekolah Berinovasi https://t.co/6Py7gV9vSt lewat @kabar-banten.com","1227166052678692865","","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KabarBanten72/status/1227166052678692865","775598663024259072","KabarBanten72"
"1227160371925901312","Tue Feb 11 09:20:06 +0000 2020","1","Ini merupakan salah bukti hadirnya pemerintah untuk pendidikan Indonesia #MasMenteri #MerdekaBelajar #KampusMerdeka","1227160371925901312","","","in","","0","0","0","https://twitter.com/MasMenteri/status/1227160371925901312","891564038781415424","MasMenteri"
"1227145024686551040","Tue Feb 11 08:19:07 +0000 2020","5","Episode 3 Merdeka Belajar ala Nadiem Makarim: Rombak Skema Dana BOS - https://t.co/92G7CGKClN https://t.co/95IS9PCsNK","1227145024686551040","","","in","","0","0","0","https://twitter.com/SurahmatInhu/status/1227145024686551040","1223525789414486016","SurahmatInhu"
"1227142831786954753","Tue Feb 11 08:10:24 +0000 2020","0","Merdeka Belajar: Maksimal 50 Persen dari Dana BOS untuk Gaji Guru Honorer The https://t.co/06e5loATA8","1227142831786954753","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/officialliputan/status/1227142831786954753","53267425","officialliputan"
"1227137652022923264","Tue Feb 11 07:49:50 +0000 2020","4","Esensi Merdeka Belajar ialah kesejahteraan guru https://t.co/OAkyeKMOeg","1227137652022923264","","","in","","0","0","0","https://twitter.com/IDNTimes/status/1227137652022923264","388190238","IDNTimes"
"1227127955484069890","Tue Feb 11 07:11:18 +0000 2020","41","[Sebuah Utas] Hai SohIB! Karena masih banyaknya lulusan sarjana di Indonesia bekerja tidak sesuai dengan jurusan saat belajar di kampus pemerintah melalui @Kemdikbud_RI membuat kebijakan kampus merdeka agar kampus lebih adaptif dalam menyesuaikan kebutuhan dunia kerja. https://t.co/nxOwyvDxrK","1227127955484069890","https://pbs.twimg.com/media/EQeiXlpU4AAY75l.jpg","","in","Indonesia","2","2","12","https://twitter.com/IndonesiaBaikId/status/1227127955484069890","831050085534363648","IndonesiaBaikId"
"1227124987615563776","Tue Feb 11 06:59:30 +0000 2020","19","Untuk tahun 2020 pencairan dana bos tahap 3 tidak akan ditransfer jika laporan tahap 1 dan 2 tidak dipublikasikan. #MerdekaBelajar","1227124987615563776","","","in","Jakarta Pusat, DKI Jakarta","0","6","5","https://twitter.com/Itjen_Kemdikbud/status/1227124987615563776","3391398021","Itjen_Kemdikbud"
"1227117757444943872","Tue Feb 11 06:30:46 +0000 2020","0","Aku datang aku belajar aku ujian aku revisi dan aku menang! MERDEKA","1227117757444943872","","","in","","0","0","0","https://twitter.com/fyacc/status/1227117757444943872","224927382","fyacc"
"1227116190457159680","Tue Feb 11 06:24:33 +0000 2020","3","Berikut 14 pembiayaan administrasi sekolah yang diperbolehkan pakai dana BOS. Kebijakan dana BOS oleh Mendikbud untuk mendukung Merdeka Belajar. https://t.co/g3nbOUCEGV","1227116190457159680","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1227116190457159680","23343960","kompascom"
"1227114749537579009","Tue Feb 11 06:18:49 +0000 2020","0","Menyoal Dana BOS dan Merdeka Belajar Bagi IGI Positif dan negatif https://t.co/qyTxXCSWza","1227114749537579009","","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1227114749537579009","1015585063226916864","pp_igi"
"1227104097242951680","Tue Feb 11 05:36:29 +0000 2020","0","Merdeka Belajar Episode 3; Gaji Guru Honorer Bakal Naik? https://t.co/2IlqnkW9oN https://t.co/WeUn3kJfZA","1227104097242951680","https://pbs.twimg.com/media/EQeMrGeX0AE9OS4.jpg","","in","","0","0","0","https://twitter.com/rapendikjbg/status/1227104097242951680","1225262430244102146","rapendikjbg"
"1227101145711013888","Tue Feb 11 05:24:46 +0000 2020","0","Dukung Merdeka Belajar Mas Nadiem Sri Mulyani Naikkan Dana BOS https://t.co/Bzr5FwA6ww","1227101145711013888","","","in","","0","0","0","https://twitter.com/HassanB05233649/status/1227101145711013888","1220125005662412800","HassanB05233649"
"1227098071554650112","Tue Feb 11 05:12:33 +0000 2020","0","#kom10 Dirjen Dikti: kegiatan prioritas ditjen dikti tahun 2020 adalah program studi menerapkan pembelajaran kampus merdeka mahasiswa mengikuti kegiatan merdeka belajar beasiswa bidikmisi on going program studi beasiswa S2 dosen on going SDM dikti...(1)","1227098071554650112","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1227098071554650112","3550855092","WikiDPR3"
"1227089537056169987","Tue Feb 11 04:38:38 +0000 2020","0","Menteri Pendidikan dan Kebudayaan mengeluarkan kebijakan merdeka belajar episode 3 yang fokus terhadap penyaluran dan penggunaan dana Bantuan Operasional Sekolah (BOS). (SIMAK) Penjelasan Sekretaris Jenderal Federasi Serikat Guru Indonesia Heru Purnomo. https://t.co/eOwoefm2BY","1227089537056169987","https://pbs.twimg.com/media/EQd_RIAUwAAoMV3.jpg","","in","","0","1","2","https://twitter.com/RadioElshinta/status/1227089537056169987","121640063","RadioElshinta"
"1227086876294574086","Tue Feb 11 04:28:04 +0000 2020","4","Untuk mendukung Merdeka Belajar Mendikbud mengeluarkan Permendikbud terkait dana BOS. Ini komponen penggunaan dana BOS bagi SD hingga SMK. https://t.co/SMx9W9843b","1227086876294574086","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1227086876294574086","23343960","kompascom"
"1227082854930112513","Tue Feb 11 04:12:05 +0000 2020","1","4 Kejutan Mendikbud Nadiem terkait Dana BOS di Merdeka Belajar Jilid 3 https://t.co/ma0Ml2fXKe","1227082854930112513","","","in","Pangkalpinang - Bangka","0","0","0","https://twitter.com/yudi_pr/status/1227082854930112513","85030130","yudi_pr"
"1227078312909914113","Tue Feb 11 03:54:02 +0000 2020","0","MERDEKA BELAJAR KAMPUS MERDEKA https://t.co/2Qo7vsyolO","1227078312909914113","","","in","Bali, Indonesia","0","0","0","https://twitter.com/UdayanaUniv/status/1227078312909914113","239306803","UdayanaUniv"
"1227076802994028544","Tue Feb 11 03:48:02 +0000 2020","2","Episode 3 Merdeka Belajar ala Nadiem Makarim: Rombak Skema Dana BOS https://t.co/59ON6d8ZKu","1227076802994028544","","","in","Indonesia","0","0","0","https://twitter.com/KompasEkonomi/status/1227076802994028544","188438662","KompasEkonomi"
"1227069768915652608","Tue Feb 11 03:20:05 +0000 2020","0","Ramai tentang #merdekabelajar yang diusulkan Mas Menteri Nadiem Makarim sejalan dengan visi Rhenald Kasali mengenai pendidikan anak dalam buku barunya Sentra #sentra https://t.co/H1xL1zBS4D","1227069768915652608","","","in","Jakarta","0","0","0","https://twitter.com/Expose_com/status/1227069768915652608","486266675","Expose_com"
"1227057901346357248","Tue Feb 11 02:32:55 +0000 2020","1","Pembelajaran kita sederahana asalah satunya dari rumah kerumah sebelum ada merdeka belajar kita sudah merdeka kita belqjar tanpa seragam kkitapun berfikir juga tidak seragam https://t.co/G7S3yuyo5R","1227057901346357248","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/IndonesiaMelati/status/1227057901346357248","3322225668","IndonesiaMelati"
"1227050715899543552","Tue Feb 11 02:04:22 +0000 2020","0","kita boleh bersyukur dgn adanya reformasi birokrasi ttg sistem akreditasi PT. pd 2018 lalu sy menjadi korban masalah akreditasi PT (inc prodi) yg membuat tertundanya wisuda sy &gt; 1 thn. semoga perencanaan dan program ini dpt terealisasi dgn baik. #MerdekaBelajar #KampusMerdeka","1227050715899543552","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/mediokerelegan/status/1227050715899543552","232060363","mediokerelegan"
"1227049147766693891","Tue Feb 11 01:58:08 +0000 2020","12","PGRI menyambut gembira atas kebijakan penyederhaan mekanisne BOS dan pemandaatan yg luas bagi honorer dan Merdeka Belajar. Usulan tsb sdh sgt lama kami sampaikan dlm berbagai kesenpatan dan baru MM yg merealisasikanya. Smg pend makin maju @MasMenteri","1227049147766693891","","","in","","1","8","3","https://twitter.com/PBPGRI_OFFICIAL/status/1227049147766693891","2889429073","PBPGRI_OFFICIAL"
"1227048370625073155","Tue Feb 11 01:55:03 +0000 2020","271","Kemendikbud mengubah mekanisme dana BOS tahun anggaran 2020. Salah satu tujuan perubahan untuk meningkatkan kesejahteraan guru honorer. Maksimal 50 persen dari dana BOS dapat digunakan untuk membayar gaji guru honorer. Selengkapnya di https://t.co/5D2hcfCvAc #MerdekaBelajar https://t.co/MHRZe8hCnk","1227048370625073155","https://pbs.twimg.com/media/EQdZ_IwU4AA4aYv.jpg","","in","Jakarta","20","86","90","https://twitter.com/Kemdikbud_RI/status/1227048370625073155","631701837","Kemdikbud_RI"
