"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1246879702922358784","Sun Apr 05 19:17:41 +0000 2020","1","Rangkuman. Klo ada gejala segera isolasi mandiri. Makan dan minum sehat vitamin. Sebisa mungkin pisah kamar dgn kluarga. Krna d RS bukan solusi lagi. Tdk prlu tes dan mnunggu hasil tes lngsung sehat kan diri. Kewajiban sosial saat ini saling pngrtian dan mnjaga satu sama lain.","1246879702922358784","","","in","Surabaya","0","0","0","https://twitter.com/firstarizki/status/1246879702922358784","373806504","firstarizki"
"1246779457634852865","Sun Apr 05 12:39:21 +0000 2020","1","Hi warga bogor.. mari kita lawan penyebaran covid-19 dengan cara : 1. Tidak panik 2. Sosial Distancing(Berjaga jarak) 3. Tetap berada dirumah/tidak berpergian jika tidak terlalu penting 4. Hindari kerumunan 5. Terapkan pola hidup sehat 6. Patuhi anjuran pemerintah https://t.co/NZku1JGcCT","1246779457634852865","https://pbs.twimg.com/media/EU1zFNdVAAIWMLj.jpg","","in","Bogor","0","0","0","https://twitter.com/PolresBogor_/status/1246779457634852865","3116710590","PolresBogor_"
"1246775459645292544","Sun Apr 05 12:23:28 +0000 2020","52","Anggota DPRD Kota Kupang Frkasi PKB ( Theodora Ewalde Taek ) bersama Ketua Perempuan Bangsa NTT Menyiapkan kegiatan Sosial SATU BANTU DUA untuk masyarakat kurang mampu. Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBtanggapCovid19 https://t.co/qzEQtAlKVo","1246775459645292544","","","in","Jalan Raden Saleh No 9 Jakarta","3","11","38","https://twitter.com/DPP_PKB/status/1246775459645292544","748953283","DPP_PKB"
"1246774426307162113","Sun Apr 05 12:19:21 +0000 2020","52","PKB Nagekeo Gelar Bakti Sosial dan Bagikan Masker Gratis Tetap Sehat Istiqomah Melayani Ibu Pertiwi #PKBTanggapCovid19 https://t.co/tYmto4n9FB","1246774426307162113","","","in","Jalan Raden Saleh No 9 Jakarta","3","10","40","https://twitter.com/DPP_PKB/status/1246774426307162113","748953283","DPP_PKB"
"1246771379015278592","Sun Apr 05 12:07:15 +0000 2020","0","Sakit pala kalo liat berita ditwitter tv ig dan sosial media lainnya. Apakah pemerintah masih punya akal sehat?","1246771379015278592","","","in","","0","1","4","https://twitter.com/ajiapriadi/status/1246771379015278592","267613336","ajiapriadi"
"1246745337609371649","Sun Apr 05 10:23:46 +0000 2020","0","Ono ra sing due cita cita pas kelar masa sosial distensing apal qur'an opo ujuk ujuk dadi propesorr? Nek cita citaku sih sederhana bar sosial distensing awakku sehat ono sangu nggo tilik morotuo...","1246745337609371649","","","in","Yogyakarta, Indonesia","0","3","0","https://twitter.com/Atokillahh/status/1246745337609371649","934793314682814464","Atokillahh"
"1246726098626334721","Sun Apr 05 09:07:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1246726098626334721","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1246726098626334721","2191779301","asihpriyati1"
"1246724644649840642","Sun Apr 05 09:01:32 +0000 2020","0","Dan sekarang di media sosial kadrun sama cebong pada debat soal kebijakan pemerintah masing masing idolanya. Makin ga sehat indonesia","1246724644649840642","","","in","","0","0","0","https://twitter.com/MPramana_/status/1246724644649840642","349523978","MPramana_"
"1246719283939274754","Sun Apr 05 08:40:14 +0000 2020","0","Berlakukan Sosial Discanting Dan berpikir kita bisa menularkan virus kepada yang lain Meski kita Sehat #LebihBaikDiRumahAja https://t.co/iQHUncGaiv","1246719283939274754","https://pbs.twimg.com/media/EU08lHFU8AAJqRt.jpg","","in","","0","0","1","https://twitter.com/Rulyy04/status/1246719283939274754","1182214088899739648","Rulyy04"
"1246707166481768448","Sun Apr 05 07:52:05 +0000 2020","0","Segera diproduksi massal agar setiap org dapat dites dan dicegah penyebarannya lbh jauh. Drpd apbn dipake utk dana sosial yg ga terhitung segera petakan mana yg hrs dikarantina spy penyebaran terhenti dan pisahkan yg sehat dan yg terjangkit.","1246707166481768448","","","in","Jakarta","0","0","0","https://twitter.com/arivwibowo/status/1246707166481768448","221050397","arivwibowo"
"1246014581295718401","Fri Apr 03 10:00:00 +0000 2020","21","#SobatSosial pemerintah telah menetapkan penambahan penyaluran bantuan sosial Program Keluarga Harapan (PKH) tuk hadapi dampak pandemi #COVID19. Agar penyaluran bantuan tetap aman dan sehat perhatikanlah panduan berikut. Infografis: @kemsos_pkh #KemensosHadir #LAWANCOVID19 https://t.co/sP3F0XDlzw","1246014581295718401","https://pbs.twimg.com/media/EUpzKiPU0AEEVxG.jpg","","in","Jakarta Pusat, DKI Jakarta","0","4","15","https://twitter.com/KemensosRI/status/1246014581295718401","2889531644","KemensosRI"
"1245996047337320448","Fri Apr 03 08:46:21 +0000 2020","1","Tahanan koruptor dibebaskan untuk menghindari korona di penjara. Tapi Pelanggar Pembatasan Sosial Berskala Besar (PSBB) diancam penjara . Sudah sesakit ini kah logika dan akal sehat bangsa kita?","1245996047337320448","","","in","Padang","0","0","0","https://twitter.com/zakimadani/status/1245996047337320448","325250824","zakimadani"
"1245986534559322115","Fri Apr 03 08:08:33 +0000 2020","0","Dulur dan #Sobatwisata AYO CEGAH PENYEBARAN VIRUS CORONA ( COVID-19) Mari kita dukung dan sukseskan bersama kebijakan yang diambil Pemerintah guna memutus mata rantai penyebaran COVID-19 dengan menerapkan POLA HIDUP BERSIH DAN SEHAT (PHBS) dan PEMBATASAN SOSIAL(SOSIAL DISTANCING) https://t.co/AxMLsSmyUp","1245986534559322115","https://pbs.twimg.com/media/EUqiAu4UYAAobAT.jpg","","in","Jl. Brigjend Sutran, No.09 ","0","0","0","https://twitter.com/DisparbudTGK/status/1245986534559322115","833502823153229824","DisparbudTGK"
"1245946715947110400","Fri Apr 03 05:30:20 +0000 2020","0","Pembatasan sosial aktifitas warga kelurahan kampung bali dalam upaya pencegahan dan penyebaran Covid 19. . . tetep sehat dan semangat! @ Central Jakarta https://t.co/Q30Nvb9715","1245946715947110400","","","in","https://goo.gl/maps/c1HYUPqbbv","0","0","0","https://twitter.com/kelurahankambal/status/1245946715947110400","1243363885299535872","kelurahankambal"
"1245935347080376320","Fri Apr 03 04:45:09 +0000 2020","0","Kemarin seorang mentor membagikan nasihat panjang tentang: Apa hal terbaik yang kau lakukan sepanjang hibernasi? Membantu edukasi orang-orang sekitarmu tentang hidup bersih sehat? Atau mengkritik di media sosial https://t.co/uJIyCiFGd8","1245935347080376320","","","in","Earth","0","0","0","https://twitter.com/FranzAlbert_H/status/1245935347080376320","228692220","FranzAlbert_H"
"1245931066524721154","Fri Apr 03 04:28:09 +0000 2020","1","Covid 19 tdk sebatas bencana wabah.. Tapi lebih dahsyat dari itu dan lebih berbahaya dari tsunami. Covid19 adalah bencana akal sehat.. bencana disfungsi nalar disfungsi sistem bernegara. Disfungsi pranata sosial.","1245931066524721154","","","in","","0","0","0","https://twitter.com/Coronavirusdis3/status/1245931066524721154","1243385599869894656","Coronavirusdis3"
"1245914667785936896","Fri Apr 03 03:22:59 +0000 2020","1","Mahasiswa akhir-akhir ini gabut maen check bingo2-an katanya kita social control kuy kita check kebijakan pemerintah dan check fakta lapangan apakah sesuai apa tidak dengan keinginan sosial pada saat atau kita cek aja tuh #LuhutPenghianatRI masih sehat atau gak.","1245914667785936896","","","in","Medan Tuntungan, Indonesia","0","0","0","https://twitter.com/KevinKholiq/status/1245914667785936896","836631397120913409","KevinKholiq"
"1245844798423986177","Thu Apr 02 22:45:21 +0000 2020","0","Kamar mewah sosial distancing sudah jalan kurang apa koruptor koruptor itu kok malah mau di bebaskan @LaolyYasonna @KPK_RI anda sehat ?","1245844798423986177","","","in","Nusa Tenggara Barat, Indonesia","0","0","0","https://twitter.com/samsulqomar79/status/1245844798423986177","943639929409515521","samsulqomar79"
"1245812581454843905","Thu Apr 02 20:37:20 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1245812581454843905","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1245812581454843905","2191779301","asihpriyati1"
"1245767983856680960","Thu Apr 02 17:40:07 +0000 2020","0","9. Demikian pula untuk ruangannya sudah disiapkan hingga 1000 kamar memanfaatkan tiga tower yang ada. Tujuan kita hanya ingin memastikan bahwa nereka sehat san normal. Dan kita tidak ingin ini mempengaruhi kehidupan sosial mereka ujarny","1245767983856680960","","","in","","0","0","0","https://twitter.com/sitiariniputri1/status/1245767983856680960","1237785862223454208","sitiariniputri1"
"1245765133780971521","Thu Apr 02 17:28:47 +0000 2020","0","10. Ia juga mengimbau masyarakat menggalakkan hidup sehat dengan mengonsumsi makanan bergizi mencuci tangan menggunakan sabun membersihkan tubuh dengan segera setelah melakukan aktivitas hingga mengupayakan pembatasan sosial dan fisik.","1245765133780971521","","","in","","0","0","0","https://twitter.com/sitiariniputri1/status/1245765133780971521","1237785862223454208","sitiariniputri1"
"1245703658718674950","Thu Apr 02 13:24:30 +0000 2020","5","Semoga virus corona segera berakhir ya. Kita sehat semua bisa beraktivitas kembali hubungan sosial kembali terjalin dan perekonomian kita terus membaik. Aamin.. #EkonomiIndonesia #KUR","1245703658718674950","","","in","Kebumen","0","0","0","https://twitter.com/Bambangirwant12/status/1245703658718674950","1013171276","Bambangirwant12"
"1245663865897132032","Thu Apr 02 10:46:23 +0000 2020","0","Sebuah kolase sebelum social distancing berlaku kami rindu untuk berkumpul dengan teman-teman. Tapi saat ini kita hanya bisa berinteraksi lewat media sosial. Apa kabar kawan - kawan dari official_lipposkate sehat https://t.co/p8axMsLWV6","1245663865897132032","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/eight_wardrobe/status/1245663865897132032","230829394","eight_wardrobe"
"1245640990880235521","Thu Apr 02 09:15:29 +0000 2020","0","#JogoWargoJogoNegoro #AyooJogoJeporo #BersamaKitaBisa Kapolsek Pecangaan Iptu Sumardi bersama anggota melaksanakan giat pemanasan pada pukul 10.00 wib selama 15 menit agar anggota Polsek Pecangaan imun tetap terjaga sehat untuk melakukan tugas sosial pada masyarakat (2-3-2020) https://t.co/BbKGzIpU1e","1245640990880235521","https://pbs.twimg.com/media/EUln30qVAAM8R1Z.jpg","","in","","0","0","0","https://twitter.com/Polsekpecangaa1/status/1245640990880235521","1231837590581440513","Polsekpecangaa1"
"1245617999622496258","Thu Apr 02 07:44:08 +0000 2020","0","Mau sehat? Jauhi media sosial.","1245617999622496258","","","in","Indonesia","0","0","0","https://twitter.com/novindaatha/status/1245617999622496258","124136604","novindaatha"
"1245586101936353281","Thu Apr 02 05:37:23 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1245586101936353281","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1245586101936353281","2191779301","asihpriyati1"
"1245571531763257344","Thu Apr 02 04:39:29 +0000 2020","0","Semoga kalian tetap sehat dan aman. Di luar sini jarak sosial dengan keluarga banyak bukit pohon ikan dan sinar matahari. . . #thitohitler #socialdistancing #stayhealthy #danautoba #tobalake #indonesia https://t.co/np1uEVw1or","1245571531763257344","","","in","","0","0","0","https://twitter.com/thitotangguh/status/1245571531763257344","224244112","thitotangguh"
"1245571226078044160","Thu Apr 02 04:38:16 +0000 2020","1","Pingin banget punya circle pertemanan yang sehat tidak ada kecemburuan sosial just happy happy bareng dan support satu sama lain.","1245571226078044160","","","in","","0","1","0","https://twitter.com/aristasmaran/status/1245571226078044160","3245032772","aristasmaran"
"1245562355674533888","Thu Apr 02 04:03:01 +0000 2020","4","#SahabatBahari #BaktiNelayan Upaya pencegahan penyebaran Covid-19 di Wilayah Kerja Pelabuhan Perikanan PPN Kwandang melaksanakan kegiatan Bulan Bakti Peduli Nelayan berupa bakti sehat bakti sosial dan bakti usaha. @Edhy_Prabowo @mzulficar @djpt_kkp @InformasiPP @kkpgoid https://t.co/v3YX74D3xp","1245562355674533888","https://pbs.twimg.com/media/EUkfvpvU8AAaiJm.jpg","","in","Gorontalo Utara, Gorontalo","0","0","0","https://twitter.com/ppn_kwandang/status/1245562355674533888","1143368632434454528","ppn_kwandang"
"1245381342394601473","Wed Apr 01 16:03:44 +0000 2020","9","Banyak cara membuat media sosial kita lebih sehat antara lain tidak mengultuskan tokoh politik. Mengultuskan = mendewa-dewakan.","1245381342394601473","","","in","","0","5","7","https://twitter.com/uk_su/status/1245381342394601473","217798215","uk_su"
"1245361012087218182","Wed Apr 01 14:42:57 +0000 2020","0","Om Tante yang baru datang dari luar kota tolong hargai kita yang sudah susah2 sosial distancing disini malah pada keluyuran di toko2 perbelanjaan. Meskipun anda merasa sehat sebaiknya turuti anjuran pemerintah untuk menahan diri isolasi mandiri di rumah tidak membuat kepanikan.","1245361012087218182","","","in","Purworejo - Bandung","0","1","0","https://twitter.com/Noorzein/status/1245361012087218182","83556425","Noorzein"
"1245359585193426956","Wed Apr 01 14:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1245359585193426956","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1245359585193426956","2191779301","asihpriyati1"
"1245305101197037569","Wed Apr 01 11:00:47 +0000 2020","33","Selalu iri dengan bu @GadisIlma pak @edimaha233 Selalu respon cepat jika terkait hal sosial. MasyaaAllah Untuk berbagi ngga harus kaya kok Hanya butuh hati dan rasa kepedulian. Karena berbagi ngga harus dengan harta Iya kan bu pak @GadisIlma/@edimaha233 Smoga sehat selalu https://t.co/SS3sqahNQM","1245305101197037569","https://pbs.twimg.com/media/EUg2YmxUYAAsDCs.jpg","","in","Indonesia","1","2","10","https://twitter.com/IbrahimAzzaini/status/1245305101197037569","1069779728578437121","IbrahimAzzaini"
"1245292962021429248","Wed Apr 01 10:12:33 +0000 2020","0","Caranya gimana? Dengan tetap #dirumahaja menerapkan hidup bersih dan sehat sosial/physical distancing dll Ayo sama sama kita #lawancovid19 . Repost @KemenkesRI @ Selasari https://t.co/RbWUHcAb6g","1245292962021429248","","","in","Indonesia","0","0","0","https://twitter.com/DesaSelasari/status/1245292962021429248","1366834363","DesaSelasari"
"1245274992075390976","Wed Apr 01 09:01:08 +0000 2020","1","yang menjamin jalan hidup kalian adalah Akal sehat kalian sendiri. because the best fighter never angry gunakan sosial akal kalian untuk berkomunikasi bukan untuk menghakimi atau menyakiti hati. sahabat -Robi_Salam-","1245274992075390976","","","in","Subang, Indonesia","0","0","0","https://twitter.com/FrioLesmana/status/1245274992075390976","828210237840596993","FrioLesmana"
"1245272817064505344","Wed Apr 01 08:52:30 +0000 2020","12","Melihat video yg telah beredar di media sosial terkait penolakan dr warga terhadap pemakaman jenazah yg terkena virus covid-19 itu rasanya sungguh prihatin. Sangat tdk memiliki rasa kemanusiaan &amp; tdk memiliki akal yg sehat. Yang dilakukan kalian sm saja mempermalukan negeri ini.","1245272817064505344","","","in","","0","0","0","https://twitter.com/FanyPrimasakti/status/1245272817064505344","1071987202387636224","FanyPrimasakti"
"1245259604973555712","Wed Apr 01 08:00:00 +0000 2020","12","Terima kasih @MahameruLee atas pencerahannya dan memberi contoh perdebatan yang sehat lewat artikel bukan debat sengit di media sosial https://t.co/MSRcxlkPfs - Lailatul Fitriyah dan Febi R. Ramadhan #terkini","1245259604973555712","","","in","Jakarta","1","0","5","https://twitter.com/magdaleneid/status/1245259604973555712","1521159020","magdaleneid"
"1245248308798345218","Wed Apr 01 07:15:07 +0000 2020","2","Selain tubuh yang sehat pikiran yang sehat juga perlu. Jadi selama #dirumahaja aku sebisa mungkin melakukan hal positif seperti membuat karya dan berbagi info positif dan bermanfaat melalu sosial media. @sehatAQUA @aqua_lestari","1245248308798345218","","","in","Indonesia","0","0","0","https://twitter.com/mantrianarani/status/1245248308798345218","70088859","mantrianarani"
"1245220048484151296","Wed Apr 01 05:22:49 +0000 2020","0",". Follow @MengajiIslam Visit https://t.co/h5QSBxO2Hz =========================== Repost @MengajiIslam =========================== Negeri +62 gaes kreatif tanpa batas. . Ojol taat sosial distancing. Semoga sehat https://t.co/b6yAaTuab1","1245220048484151296","","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/MengajiIslam/status/1245220048484151296","896593531011178496","MengajiIslam"
"1245208575271514117","Wed Apr 01 04:37:13 +0000 2020","1","Kayanya bakal rehat dulu dari sosial media. IG twitter ya sama aja sekarang udah gak sehat juga.","1245208575271514117","","","in","","0","2","0","https://twitter.com/misterNobodyyy/status/1245208575271514117","137674327","misterNobodyyy"
"1245190196892581888","Wed Apr 01 03:24:12 +0000 2020","1","Para orang tua yg mengikuti anjuran utk sosial distance + pysical distance saja masih kesuliatan beradaptasi dgn kondisi tsb ...blm lagi kewajiban menafkahi keluarga ...enak saja rezim mau terapkan darurat sipil ... Sehat kagak ???? #TolakDaruratSipil #RezimCuciTangan","1245190196892581888","","","in","","0","0","1","https://twitter.com/TIstiarto/status/1245190196892581888","1040430166718074880","TIstiarto"
"1245175338717442049","Wed Apr 01 02:25:09 +0000 2020","0","kalau kamu masih merasakan sakit sehat sakit lagi sehat lagi berarti kamu masih hidup dan masih manusia. setiap manusia pasti punya masalahnya masing2 berkegiatanlah sesuai dengan apa yang kamu mau bukan berdasarkan media sosial mau.","1245175338717442049","","","in","","0","0","0","https://twitter.com/saytolol/status/1245175338717442049","240638891","saytolol"
